objective_value,generation,evaluations
38424.574784712786,0,30
37444.02930058706,1,88
36492.00952632147,2,150
36161.693863664055,3,210
34591.24077095228,4,284
34421.128653511405,5,336
33113.54539248643,6,390
32833.84279958166,7,440
32833.84279958166,8,490
32161.652382754022,9,543
31416.895229384758,10,603
31238.27304327498,11,677
31005.93860833066,12,739
30579.23717830862,13,798
29637.52688980193,14,865
29326.192955061542,15,930
28678.561045005892,16,999
28671.615212094228,17,1068
28603.878015162427,18,1141
28273.45326979947,19,1216
28273.45326979947,20,1293
28273.45326979947,21,1363
27745.69283417936,22,1428
27617.997435942925,23,1491
27430.652016780157,24,1551
27430.652016780157,25,1626
27026.278110545132,26,1704
26795.101008148806,27,1787
26795.101008148806,28,1857
26500.7535760756,29,1925
26500.7535760756,30,1999
26500.7535760756,31,2073
26171.974187505104,32,2142
26040.077822806412,33,2212
25700.928385830834,34,2286
25600.741140340957,35,2364
25600.741140340957,36,2446
25600.741140340957,37,2512
25438.13827599079,38,2581
24826.255547731354,39,2664
24826.255547731354,40,2753
24565.47042884181,41,2828
24565.47042884181,42,2888
24565.47042884181,43,2950
24565.47042884181,44,3013
24536.39266668924,45,3081
24298.313707549627,46,3144
24298.313707549627,47,3215
24298.313707549627,48,3293
24089.959446850797,49,3369
24089.959446850797,50,3425
24089.959446850797,51,3473
24089.959446850797,52,3540
24089.959446850797,53,3602
24089.959446850797,54,3668
24089.959446850797,55,3737
24089.959446850797,56,3821
24089.959446850797,57,3881
24089.959446850797,58,3952
24089.959446850797,59,4027
24089.959446850797,60,4096
24089.959446850797,61,4167
24089.959446850797,62,4233
23835.885315430893,63,4306
23835.885315430893,64,4372
23835.885315430893,65,4437
23835.885315430893,66,4507
23835.885315430893,67,4578
23835.885315430893,68,4669
23835.885315430893,69,4751
23835.885315430893,70,4828
23835.885315430893,71,4910
23756.4252988505,72,4984
23756.4252988505,73,5052
23756.4252988505,74,5125
23756.4252988505,75,5208
23756.4252988505,76,5282
23756.4252988505,77,5364
23438.428841465953,78,5440
23438.428841465953,79,5521
23249.947964626823,80,5591
23081.487531082003,81,5664
23081.487531082003,82,5731
23039.988800792256,83,5813
23039.988800792256,84,5904
23039.988800792256,85,5983
23039.988800792256,86,6072
23039.988800792256,87,6151
22983.708016077544,88,6221
22983.708016077544,89,6312
22983.708016077544,90,6396
22983.708016077544,91,6467
22983.708016077544,92,6540
22913.455824595785,93,6612
22913.455824595785,94,6694
22913.455824595785,95,6783
22913.455824595785,96,6850
22913.455824595785,97,6930
22913.455824595785,98,6997
22913.455824595785,99,7074
22913.455824595785,100,7133
22913.455824595785,101,7197
22913.455824595785,102,7269
22913.455824595785,103,7337
22913.455824595785,104,7397
22913.455824595785,105,7479
22913.455824595785,106,7552
22913.455824595785,107,7626
22913.455824595785,108,7697
22913.455824595785,109,7773
22913.455824595785,110,7855
22913.455824595785,111,7924
22913.455824595785,112,7980
22913.455824595785,113,8058
22913.455824595785,114,8136
22913.455824595785,115,8206
22766.73901583318,116,8273
22766.73901583318,117,8351
22766.73901583318,118,8427
22238.88059106633,119,8501
22238.88059106633,120,8588
22238.88059106633,121,8656
22238.88059106633,122,8746
22238.88059106633,123,8822
22238.88059106633,124,8892
22238.88059106633,125,8964
22238.88059106633,126,9028
22076.23493904271,127,9108
22076.23493904271,128,9197
22076.23493904271,129,9261
22076.23493904271,130,9328
22076.23493904271,131,9393
22076.23493904271,132,9451
22076.23493904271,133,9530
22076.23493904271,134,9600
22076.23493904271,135,9678
22031.984816104825,136,9755
22031.984816104825,137,9820
22031.984816104825,138,9894
22031.984816104825,139,9964
22031.984816104825,140,10041
22031.984816104825,141,10126
22031.984816104825,142,10204
22031.984816104825,143,10291
22031.984816104825,144,10374
22031.984816104825,145,10432
21924.583021156617,146,10510
21924.583021156617,147,10575
21924.583021156617,148,10650
21924.583021156617,149,10718
21924.583021156617,150,10791
21924.583021156617,151,10880
21924.583021156617,152,10953
21924.583021156617,153,11028
21924.583021156617,154,11105
21924.583021156617,155,11185
21924.583021156617,156,11259
21924.583021156617,157,11333
21924.583021156617,158,11415
21924.583021156617,159,11488
21924.583021156617,160,11558
21924.583021156617,161,11619
21924.583021156617,162,11685
21924.583021156617,163,11757
21924.583021156617,164,11816
21924.583021156617,165,11876
21924.583021156617,166,11945
21392.108692265883,167,12023
21392.108692265883,168,12105
21392.108692265883,169,12162
21392.108692265883,170,12235
21392.108692265883,171,12305
21392.108692265883,172,12388
21392.108692265883,173,12474
21392.108692265883,174,12546
21392.108692265883,175,12618
21392.108692265883,176,12678
21392.108692265883,177,12747
21392.108692265883,178,12818
21392.108692265883,179,12896
21392.108692265883,180,12956
21392.108692265883,181,13038
21392.108692265883,182,13112
21235.926520531037,183,13206
21235.926520531037,184,13272
21235.926520531037,185,13353
21235.926520531037,186,13421
21235.926520531037,187,13501
21235.926520531037,188,13575
21235.926520531037,189,13640
21235.926520531037,190,13697
21235.926520531037,191,13775
21235.926520531037,192,13849
21235.926520531037,193,13930
21235.926520531037,194,14015
21235.926520531037,195,14088
21235.926520531037,196,14157
21235.926520531037,197,14229
21048.16583283945,198,14312
21048.16583283945,199,14407
21048.16583283945,200,14482
21048.16583283945,201,14544
21048.16583283945,202,14617
21048.16583283945,203,14686
21048.16583283945,204,14756
21048.16583283945,205,14823
21048.16583283945,206,14898
21048.16583283945,207,14972
21048.16583283945,208,15029
21048.16583283945,209,15105
21048.16583283945,210,15192
21048.16583283945,211,15263
21048.16583283945,212,15343
21048.16583283945,213,15408
21048.16583283945,214,15499
21048.16583283945,215,15572
21048.16583283945,216,15638
21048.16583283945,217,15711
21048.16583283945,218,15784
21048.16583283945,219,15856
21048.16583283945,220,15944
21048.16583283945,221,16030
21048.16583283945,222,16111
21048.16583283945,223,16187
21048.16583283945,224,16266
21048.16583283945,225,16331
21048.16583283945,226,16402
21048.16583283945,227,16485
21048.16583283945,228,16571
21048.16583283945,229,16652
21048.16583283945,230,16726
21048.16583283945,231,16801
21048.16583283945,232,16858
21048.16583283945,233,16925
21048.16583283945,234,16998
21048.16583283945,235,17073
21048.16583283945,236,17144
21048.16583283945,237,17222
21048.16583283945,238,17289
21048.16583283945,239,17355
21048.16583283945,240,17417
21048.16583283945,241,17488
21048.16583283945,242,17549
21048.16583283945,243,17641
21048.16583283945,244,17715
21048.16583283945,245,17793
21048.16583283945,246,17869
21048.16583283945,247,17930
21048.16583283945,248,17995
21048.16583283945,249,18080
21048.16583283945,250,18160
21048.16583283945,251,18224
21048.16583283945,252,18301
21048.16583283945,253,18368
21048.16583283945,254,18442
21048.16583283945,255,18520
21048.16583283945,256,18606
21048.16583283945,257,18676
21048.16583283945,258,18739
21048.16583283945,259,18808
21048.16583283945,260,18878
21048.16583283945,261,18941
21048.16583283945,262,19025
21048.16583283945,263,19111
21048.16583283945,264,19199
21048.16583283945,265,19268
21048.16583283945,266,19328
21048.16583283945,267,19394
21048.16583283945,268,19460
21048.16583283945,269,19527
21048.16583283945,270,19603
21048.16583283945,271,19677
21048.16583283945,272,19739
21048.16583283945,273,19801
21048.16583283945,274,19881
21048.16583283945,275,19953
21048.16583283945,276,20051
21048.16583283945,277,20106
21048.16583283945,278,20180
21048.16583283945,279,20264
20869.687770294586,280,20331
20869.687770294586,281,20394
20869.687770294586,282,20467
20869.687770294586,283,20541
20869.687770294586,284,20626
20869.687770294586,285,20700
20869.687770294586,286,20761
20869.687770294586,287,20826
20869.687770294586,288,20893
20869.687770294586,289,20989
20869.687770294586,290,21071
20869.687770294586,291,21142
20869.687770294586,292,21214
20869.687770294586,293,21299
20501.35721262441,294,21377
20501.35721262441,295,21444
20501.35721262441,296,21531
20501.35721262441,297,21594
20501.35721262441,298,21668
