objective_value,generation,evaluations
1122.0081334349607,0,30
1009.2911015331508,1,89
981.7460449605164,2,146
960.5131846560917,3,207
877.5043027597385,4,280
834.1507674363666,5,344
834.1507674363666,6,404
834.1507674363666,7,466
834.1507674363666,8,533
834.1507674363666,9,587
834.1507674363666,10,649
834.1507674363666,11,712
834.1507674363666,12,771
834.1507674363666,13,848
834.1507674363666,14,924
834.1507674363666,15,987
834.1507674363666,16,1056
834.1507674363666,17,1117
834.1507674363666,18,1194
834.1507674363666,19,1275
834.1507674363666,20,1354
817.7886571148711,21,1412
795.4504788468416,22,1497
795.4504788468416,23,1572
795.4504788468416,24,1663
786.1955698329905,25,1739
785.7304449924573,26,1807
785.7304449924573,27,1878
785.7304449924573,28,1949
775.7144628125263,29,2020
775.7144628125263,30,2088
775.7144628125263,31,2146
775.7144628125263,32,2208
775.7144628125263,33,2273
775.7144628125263,34,2347
775.7144628125263,35,2410
775.7144628125263,36,2477
775.7144628125263,37,2543
775.7144628125263,38,2621
775.7144628125263,39,2680
775.7144628125263,40,2748
775.7144628125263,41,2830
775.7144628125263,42,2905
775.7144628125263,43,2959
775.7144628125263,44,3041
775.7144628125263,45,3113
775.7144628125263,46,3176
775.7144628125263,47,3252
775.7144628125263,48,3319
775.7144628125263,49,3377
775.7144628125263,50,3441
775.7144628125263,51,3513
775.7144628125263,52,3574
775.7144628125263,53,3644
775.7144628125263,54,3712
774.6652974284452,55,3788
774.6652974284452,56,3873
774.6652974284452,57,3945
774.6652974284452,58,4024
774.6652974284452,59,4111
774.6652974284452,60,4184
774.6652974284452,61,4253
774.6652974284452,62,4319
774.6652974284452,63,4393
774.6652974284452,64,4477
774.6652974284452,65,4545
747.3889432435524,66,4619
733.7532470849198,67,4696
733.7532470849198,68,4762
733.7532470849198,69,4829
615.2290353492808,70,4897
615.2290353492808,71,4965
615.2290353492808,72,5025
615.2290353492808,73,5093
615.2290353492808,74,5159
615.2290353492808,75,5230
615.2290353492808,76,5293
615.2290353492808,77,5356
615.2290353492808,78,5428
615.2290353492808,79,5492
615.2290353492808,80,5559
611.3762038843527,81,5630
611.3762038843527,82,5694
611.3762038843527,83,5746
611.3762038843527,84,5805
603.9680809254642,85,5885
599.8511166439412,86,5969
599.8511166439412,87,6035
599.8511166439412,88,6111
599.8511166439412,89,6180
599.8511166439412,90,6243
