objective_value,generation,evaluations
1234.4662161154897,0,30
1196.6198938359462,1,77
1181.5438942086926,2,159
1178.2925146119792,3,233
1152.323644502243,4,336
1135.7322661346066,5,414
1103.5581960893985,6,479
1095.316732639585,7,572
1073.9610260141933,8,659
1062.9672986489056,9,734
1032.7938460161217,10,822
1032.7938460161217,11,906
1012.7730730605119,12,986
995.4346963530357,13,1068
973.9901123878067,14,1154
971.3446016709551,15,1243
954.940980966827,16,1324
936.5396524724334,17,1392
915.4313764340219,18,1469
905.6646618770973,19,1558
893.8024149610457,20,1647
875.6610207573291,21,1730
855.5914973853768,22,1796
852.2791432256429,23,1882
831.3512131537556,24,1963
829.5235925532884,25,2044
809.6502399234453,26,2108
805.3300538987835,27,2185
794.1418426798488,28,2265
779.073357231271,29,2337
762.9504337174036,30,2412
743.1585844923757,31,2483
731.1187414843574,32,2566
729.028040681995,33,2645
721.2294783704224,34,2725
710.8190425646399,35,2807
710.8190425646399,36,2882
692.453123094355,37,2966
692.453123094355,38,3048
677.2816798612637,39,3124
667.9845854663665,40,3197
659.1910843472187,41,3285
644.1092891690565,42,3342
639.7933935184432,43,3423
632.9452954416618,44,3503
625.8537950399036,45,3568
613.4915012730236,46,3662
595.9743589832452,47,3728
578.5524700728745,48,3808
567.0444214806195,49,3895
565.2315223248721,50,3983
563.6805873820095,51,4069
553.9580669217746,52,4124
538.2954104912862,53,4197
530.5017513129317,54,4287
530.5017513129317,55,4367
514.8022927658538,56,4432
511.0060258219047,57,4511
505.1171295592171,58,4577
502.8512644611429,59,4653
490.9222874129117,60,4732
476.09073498594796,61,4811
463.6448621275286,62,4891
449.4295288295647,63,4947
441.71777069559687,64,5018
435.2632591053259,65,5102
424.6541903457031,66,5179
421.15873110548455,67,5254
420.82760331687683,68,5342
416.22273852471517,69,5419
408.46322136630715,70,5477
395.3118556424725,71,5560
386.81943943787684,72,5640
383.37270392902633,73,5697
378.68248785825705,74,5796
368.61446926230514,75,5874
367.3276580392439,76,5939
359.96537077938325,77,6025
357.9833246101499,78,6097
346.51430957327204,79,6180
329.20368991746534,80,6267
326.2564909152545,81,6357
318.3520620437057,82,6444
309.04807614204555,83,6529
293.7823697936539,84,6614
287.3384963706689,85,6691
283.06380012556656,86,6742
277.0084296822802,87,6821
268.2151956070212,88,6888
264.54464616979124,89,6957
262.3740392135785,90,7037
254.0300683605012,91,7118
242.39608186466543,92,7195
240.38563745881825,93,7290
240.38563745881825,94,7366
240.1209320679899,95,7441
236.54623015370774,96,7514
236.54623015370774,97,7583
234.12501446070783,98,7664
234.12501446070783,99,7739
227.07790898264372,100,7815
225.11285865890014,101,7900
217.84721473934616,102,7991
210.4111248421521,103,8051
203.19040655290968,104,8143
203.19040655290968,105,8219
203.19040655290968,106,8294
197.42498868816045,107,8372
194.22207729122465,108,8469
189.9245527693975,109,8563
189.9245527693975,110,8618
189.9245527693975,111,8693
187.2287871799765,112,8781
178.1881273082071,113,8867
177.93374216721122,114,8955
