objective_value,generation,evaluations
21.582341220508265,0,30
20.94648696442458,1,76
20.94648696442458,2,134
20.94344466921258,3,191
20.768537536799887,4,272
20.768537536799887,5,334
20.768537536799887,6,407
20.768537536799887,7,476
20.768537536799887,8,557
20.768537536799887,9,633
20.768537536799887,10,732
20.768537536799887,11,795
20.768537536799887,12,883
20.768537536799887,13,958
20.768537536799887,14,1024
20.768537536799887,15,1113
20.768537536799887,16,1205
20.768537536799887,17,1280
20.768537536799887,18,1345
20.768537536799887,19,1424
20.768537536799887,20,1506
20.768537536799887,21,1596
20.768537536799887,22,1686
20.768537536799887,23,1766
20.768537536799887,24,1854
20.768537536799887,25,1939
20.768537536799887,26,2018
20.768537536799887,27,2107
20.768537536799887,28,2181
20.768537536799887,29,2259
20.768537536799887,30,2331
20.768537536799887,31,2420
20.768537536799887,32,2506
20.768537536799887,33,2589
20.768537536799887,34,2662
20.768537536799887,35,2735
20.768537536799887,36,2813
20.768537536799887,37,2899
20.768537536799887,38,2971
20.768537536799887,39,3060
20.768537536799887,40,3157
20.768537536799887,41,3240
20.768537536799887,42,3313
20.768537536799887,43,3387
20.768537536799887,44,3469
20.768537536799887,45,3557
20.768537536799887,46,3628
20.768537536799887,47,3716
20.768537536799887,48,3792
20.768537536799887,49,3859
20.768537536799887,50,3942
20.768537536799887,51,4034
20.768537536799887,52,4120
20.768537536799887,53,4188
20.768537536799887,54,4264
20.768537536799887,55,4343
20.768537536799887,56,4414
20.768537536799887,57,4494
20.768537536799887,58,4572
20.768537536799887,59,4653
20.768537536799887,60,4725
20.768537536799887,61,4810
20.768537536799887,62,4896
20.768537536799887,63,4983
20.768537536799887,64,5050
20.768537536799887,65,5135
20.768537536799887,66,5211
20.768537536799887,67,5292
20.768537536799887,68,5366
20.768537536799887,69,5454
20.768537536799887,70,5547
20.768537536799887,71,5634
20.768537536799887,72,5716
20.768537536799887,73,5798
20.768537536799887,74,5877
20.768537536799887,75,5965
20.768537536799887,76,6056
20.768537536799887,77,6122
20.768537536799887,78,6207
20.768537536799887,79,6282
20.768537536799887,80,6366
20.768537536799887,81,6452
20.768537536799887,82,6520
20.768537536799887,83,6596
20.768537536799887,84,6674
20.768537536799887,85,6750
20.768537536799887,86,6838
20.768537536799887,87,6913
20.768537536799887,88,6996
20.768537536799887,89,7077
20.768537536799887,90,7152
20.768537536799887,91,7232
20.768537536799887,92,7314
20.768537536799887,93,7412
20.768537536799887,94,7496
20.768537536799887,95,7543
20.768537536799887,96,7631
20.768537536799887,97,7690
20.768537536799887,98,7775
20.768537536799887,99,7857
20.768537536799887,100,7942
20.768537536799887,101,8028
20.768537536799887,102,8113
20.768537536799887,103,8191
20.768537536799887,104,8279
20.768537536799887,105,8349
20.768537536799887,106,8433
20.768537536799887,107,8511
20.768537536799887,108,8601
20.768537536799887,109,8690
20.768537536799887,110,8765
20.768537536799887,111,8849
20.766345419181345,112,8927
20.766345419181345,113,9020
20.766345419181345,114,9081
20.766345419181345,115,9171
20.766345419181345,116,9257
20.766345419181345,117,9339
20.766345419181345,118,9421
20.766345419181345,119,9500
20.766345419181345,120,9580
20.766345419181345,121,9658
20.766345419181345,122,9753
20.766345419181345,123,9827
20.766345419181345,124,9915
20.766345419181345,125,10007
20.766345419181345,126,10078
20.766345419181345,127,10162
20.766345419181345,128,10251
20.766345419181345,129,10338
20.766345419181345,130,10417
20.766345419181345,131,10484
20.766345419181345,132,10569
20.766345419181345,133,10663
20.766345419181345,134,10750
20.766345419181345,135,10837
20.766345419181345,136,10915
20.766345419181345,137,11007
20.766345419181345,138,11104
20.766345419181345,139,11177
20.766345419181345,140,11256
20.766345419181345,141,11344
20.766345419181345,142,11427
20.766345419181345,143,11512
20.766345419181345,144,11590
20.766345419181345,145,11669
20.766345419181345,146,11748
20.766345419181345,147,11843
20.766345419181345,148,11929
20.766345419181345,149,12020
20.766345419181345,150,12095
20.766345419181345,151,12161
20.766345419181345,152,12255
20.766345419181345,153,12328
20.766345419181345,154,12403
20.766345419181345,155,12488
20.766345419181345,156,12569
20.766345419181345,157,12669
20.766345419181345,158,12744
20.766345419181345,159,12825
20.766345419181345,160,12911
20.766345419181345,161,12989
20.766345419181345,162,13070
20.766345419181345,163,13120
20.766345419181345,164,13207
20.766345419181345,165,13287
20.766345419181345,166,13372
20.766345419181345,167,13455
20.766345419181345,168,13544
20.766345419181345,169,13627
20.766345419181345,170,13701
20.766345419181345,171,13771
20.766345419181345,172,13861
20.766345419181345,173,13943
20.766345419181345,174,14012
20.766345419181345,175,14094
20.766345419181345,176,14186
20.766345419181345,177,14279
20.766345419181345,178,14343
20.766345419181345,179,14422
20.766345419181345,180,14488
20.766345419181345,181,14565
20.766345419181345,182,14656
20.766345419181345,183,14720
20.766345419181345,184,14806
20.766345419181345,185,14886
20.766345419181345,186,14966
20.766345419181345,187,15062
20.766345419181345,188,15146
20.766345419181345,189,15216
20.766345419181345,190,15297
20.766345419181345,191,15365
20.766345419181345,192,15444
20.766345419181345,193,15517
20.766345419181345,194,15599
20.766345419181345,195,15686
20.766345419181345,196,15779
20.766345419181345,197,15856
20.766345419181345,198,15920
20.766345419181345,199,15998
20.766345419181345,200,16082
20.766345419181345,201,16162
20.766345419181345,202,16235
20.766345419181345,203,16312
20.766345419181345,204,16390
20.766345419181345,205,16476
20.766345419181345,206,16555
20.766345419181345,207,16643
20.766345419181345,208,16722
20.766345419181345,209,16812
20.766345419181345,210,16883
20.766345419181345,211,16954
20.766345419181345,212,17036
20.766345419181345,213,17110
20.766345419181345,214,17195
20.766345419181345,215,17285
20.766345419181345,216,17369
20.766345419181345,217,17456
20.766345419181345,218,17521
20.766345419181345,219,17597
20.766345419181345,220,17675
20.766345419181345,221,17757
20.766345419181345,222,17835
20.766345419181345,223,17911
20.766345419181345,224,18014
20.766345419181345,225,18088
20.766345419181345,226,18170
20.766345419181345,227,18246
20.701623518195152,228,18315
20.701623518195152,229,18349
20.701623518195152,230,18428
20.701623518195152,231,18511
20.701623518195152,232,18605
20.701623518195152,233,18671
20.701623518195152,234,18740
20.701623518195152,235,18817
20.701623518195152,236,18879
20.701623518195152,237,18963
20.701623518195152,238,19044
20.701623518195152,239,19128
20.701623518195152,240,19202
20.701623518195152,241,19278
20.701623518195152,242,19366
20.701623518195152,243,19454
20.701623518195152,244,19560
20.701623518195152,245,19635
20.701623518195152,246,19713
20.701623518195152,247,19797
20.701623518195152,248,19864
20.701623518195152,249,19949
20.701623518195152,250,20032
20.701623518195152,251,20106
20.701623518195152,252,20175
20.701623518195152,253,20253
20.701623518195152,254,20345
20.701623518195152,255,20431
20.701623518195152,256,20509
20.701623518195152,257,20605
20.701623518195152,258,20676
20.701623518195152,259,20771
20.701623518195152,260,20870
20.701623518195152,261,20951
20.701623518195152,262,21042
20.701623518195152,263,21118
20.701623518195152,264,21195
20.701623518195152,265,21285
20.701623518195152,266,21354
20.701623518195152,267,21433
20.701623518195152,268,21509
20.701623518195152,269,21598
20.701623518195152,270,21678
20.701623518195152,271,21764
20.701623518195152,272,21857
20.701623518195152,273,21940
20.701623518195152,274,22019
20.701623518195152,275,22093
