generation,unique_ids
0,30
1,16
2,12
3,14
4,13
5,12
6,8
7,10
8,11
9,10
10,11
11,9
12,9
13,8
14,8
15,12
16,8
17,11
18,12
19,10
20,10
21,6
22,4
23,4
24,5
25,9
26,9
27,8
28,8
29,7
30,6
31,9
32,7
33,9
34,11
35,5
36,4
37,6
38,8
39,4
40,6
41,6
42,5
43,5
44,6
45,7
46,5
47,8
48,8
49,6
50,7
51,4
52,5
53,6
54,7
55,6
56,6
57,8
58,7
59,8
60,7
61,4
62,8
63,8
64,5
65,6
66,3
67,3
68,7
69,7
70,4
71,6
72,2
73,2
74,3
75,3
76,9
77,7
78,6
79,2
80,4
81,3
82,4
83,7
84,7
85,5
86,6
87,6
88,7
89,10
90,13
91,5
92,6
93,5
94,8
95,7
96,5
97,2
98,5
99,6
100,7
101,4
102,7
103,8
104,6
105,6
106,6
107,8
108,6
109,5
110,6
111,3
112,5
113,4
114,6
115,5
116,5
117,5
118,7
119,8
120,6
121,6
122,7
123,5
124,2
125,3
126,6
127,6
128,8
129,7
130,9
131,4
132,6
133,6
134,6
135,5
136,3
137,3
138,4
139,6
140,6
141,6
142,4
143,9
144,7
145,9
146,9
147,5
148,1
149,2
150,5
151,5
152,7
153,5
154,5
155,11
156,7
157,8
158,5
159,4
160,5
161,6
162,7
163,3
164,6
165,8
166,6
167,5
168,6
169,7
170,7
171,8
172,6
173,6
174,5
175,5
176,4
177,9
178,5
179,7
180,5
181,6
182,4
183,5
184,5
185,5
186,6
187,5
188,4
189,3
190,4
191,6
192,8
193,8
194,4
195,5
196,2
197,6
198,5
199,3
200,7
201,7
202,5
203,7
204,3
205,6
206,2
207,4
208,5
209,4
210,6
211,6
212,8
213,5
214,7
215,8
216,7
217,6
218,7
219,8
220,8
221,7
222,9
223,4
224,3
225,5
226,6
227,6
228,4
229,6
230,1
231,2
232,4
233,5
234,7
235,9
236,7
237,4
238,2
239,3
240,4
241,6
242,6
243,5
244,6
245,10
246,8
247,5
248,7
249,7
250,4
251,3
252,6
253,4
254,7
255,5
256,4
257,6
258,2
259,4
260,4
261,2
262,6
263,6
264,4
265,4
266,6
267,5
268,4
269,3
270,3
271,3
272,4
273,3
274,3
275,5
276,6
277,7
278,6
279,6
280,6
281,3
282,4
283,4
284,2
285,5
286,5
287,5
288,8
289,5
290,4
291,7
292,4
293,3
294,6
295,2
296,6
297,4
298,4
299,5
300,5
301,5
302,5
303,7
304,8
305,4
306,9
307,9
308,6
309,6
310,6
311,7
312,5
313,3
314,6
315,4
316,6
317,3
318,5
319,4
320,6
321,5
322,6
323,4
324,5
325,3
326,6
327,4
328,8
329,8
330,6
331,4
332,7
333,7
334,4
335,4
336,3
337,4
338,5
339,2
340,3
341,3
342,6
343,3
344,7
345,5
346,5
347,5
348,7
349,6
350,8
351,4
352,8
353,4
354,7
355,5
356,3
357,3
358,6
359,4
360,5
361,6
362,8
363,5
364,5
365,5
366,6
367,6
368,6
369,7
370,4
371,4
372,4
373,4
374,9
375,7
376,6
377,4
378,7
379,6
380,4
381,5
382,4
383,7
384,9
385,8
386,5
387,4
388,7
389,1
390,2
391,3
392,4
393,4
394,3
395,7
396,4
397,7
398,6
399,6
400,7
401,4
402,6
403,4
404,8
405,6
406,3
407,3
408,4
409,7
410,6
411,8
412,8
413,5
414,10
415,8
416,9
417,8
418,6
419,2
420,2
421,7
422,4
423,4
424,3
425,4
426,6
427,5
428,4
429,5
430,5
431,5
432,5
433,3
434,4
435,8
436,8
437,5
438,6
439,6
440,3
441,6
442,10
443,5
444,9
445,6
446,6
447,3
448,6
449,3
450,4
451,2
452,3
453,1
454,2
455,4
456,4
457,3
458,2
459,2
460,7
461,5
462,3
463,5
464,7
465,6
466,3
467,4
468,5
469,4
470,4
471,4
472,8
473,7
474,6
475,6
476,6
477,3
478,3
479,6
480,6
481,5
482,4
483,8
484,6
485,6
486,6
487,5
488,4
489,8
490,4
491,4
492,4
493,7
494,3
495,2
496,5
497,7
498,4
499,1
500,2
501,3
502,4
503,4
504,4
505,5
506,4
507,4
508,6
509,3
510,5
511,3
512,3
513,5
514,3
515,5
516,3
517,5
518,4
519,6
520,3
521,5
522,7
523,6
524,6
525,7
526,6
527,2
528,7
529,4
530,6
531,4
532,3
533,5
534,3
535,4
536,7
537,4
538,8
539,9
540,5
541,4
542,6
543,3
544,9
545,5
546,7
547,8
548,4
549,4
550,5
551,5
552,3
553,3
554,8
555,6
556,9
557,6
558,5
559,4
560,5
561,5
562,6
563,5
564,3
565,3
566,5
567,5
568,9
569,5
570,7
571,7
572,2
573,5
574,6
575,8
576,4
577,4
578,4
579,6
580,4
581,4
582,3
583,7
584,4
585,5
586,8
587,7
588,8
589,7
590,8
591,3
592,5
593,7
594,4
595,2
596,5
597,8
598,3
599,6
600,5
601,5
602,3
603,3
604,3
605,4
606,7
607,6
608,5
609,4
610,5
611,5
612,7
613,4
614,6
615,6
616,7
617,8
618,5
619,5
620,4
621,7
622,5
623,7
624,6
625,8
626,6
