generation,unique_ids
0,30
1,24
2,20
3,20
4,17
5,9
6,11
7,7
8,11
9,12
10,7
11,8
12,7
13,10
14,11
15,14
16,10
17,8
18,10
19,11
20,7
21,7
22,11
23,12
24,9
25,7
26,9
27,10
28,11
29,9
30,12
31,13
32,16
33,9
34,11
35,5
36,9
37,12
38,13
39,11
40,14
41,14
42,14
43,11
44,10
45,10
46,13
47,12
48,10
49,11
50,8
51,10
52,9
53,9
54,7
55,8
56,8
57,8
58,8
59,9
60,14
61,7
62,7
63,7
64,6
65,8
66,2
67,5
68,7
69,6
70,4
71,2
72,6
73,7
74,9
75,6
76,7
77,8
78,4
79,5
80,5
81,6
82,9
83,6
84,6
85,5
86,5
87,7
88,5
89,6
90,8
91,4
92,6
93,5
94,6
95,7
96,5
97,6
98,12
99,8
100,10
101,6
102,4
103,4
104,6
105,3
106,7
107,5
108,5
109,5
110,6
111,8
112,7
113,6
114,5
115,8
116,9
117,8
118,7
119,7
120,4
121,10
122,5
123,5
124,4
125,6
126,7
127,5
128,6
129,9
130,7
131,8
132,7
133,8
134,7
135,10
136,12
137,11
138,3
139,9
140,5
141,3
142,8
143,7
144,5
145,5
146,5
147,9
148,11
149,10
150,11
151,6
152,5
153,6
154,6
155,5
156,7
157,6
158,5
159,7
160,8
161,6
162,7
163,9
164,4
165,5
166,8
167,5
168,4
169,4
170,4
171,4
172,8
173,8
174,9
175,5
176,7
177,13
178,7
179,7
180,5
181,4
182,5
183,7
184,6
185,4
186,5
187,10
188,8
189,6
190,6
191,7
192,5
193,7
194,9
195,13
196,8
197,9
198,12
199,11
200,8
201,6
202,5
203,9
204,5
205,5
206,6
207,5
208,5
209,10
210,9
211,9
212,7
213,4
214,4
215,5
216,6
217,7
218,4
219,4
220,7
221,7
222,4
223,5
224,6
225,7
226,9
227,9
228,11
229,6
230,10
231,5
232,6
233,8
234,4
235,7
236,7
237,8
238,4
239,7
240,6
241,3
242,6
243,5
244,6
245,6
246,4
247,3
248,7
249,6
250,6
251,7
252,7
253,4
254,8
255,6
256,7
257,3
258,3
259,4
260,6
261,6
262,5
263,10
264,9
265,4
266,4
267,4
268,9
269,7
270,8
271,5
272,5
273,8
274,7
275,5
276,5
277,6
278,4
279,4
280,4
281,5
282,2
283,5
284,8
285,8
286,7
287,4
288,9
289,5
290,5
291,10
292,10
293,5
294,7
295,8
296,8
297,6
298,4
299,8
300,4
301,5
302,7
303,5
304,5
305,3
306,6
307,4
308,6
309,8
310,5
311,7
312,8
313,5
314,4
315,9
316,13
317,4
318,5
319,5
320,4
321,7
322,10
323,9
324,8
325,7
326,5
327,7
328,2
329,2
330,5
331,5
332,5
333,10
334,8
335,7
336,6
337,6
338,4
339,6
340,9
341,3
342,3
343,5
344,8
345,8
346,4
347,4
348,3
349,5
350,7
351,9
352,6
353,8
354,6
355,6
356,6
357,4
358,6
359,5
360,2
361,6
362,9
363,8
364,7
365,4
366,5
367,7
368,5
369,6
370,4
371,4
372,3
373,3
374,6
375,9
376,7
377,4
378,5
379,5
380,3
381,5
382,9
383,5
384,6
385,5
386,5
387,6
388,4
389,5
390,6
391,7
392,6
393,7
394,6
395,7
396,5
397,5
398,7
399,6
400,6
401,8
402,5
403,6
404,8
405,10
406,8
407,9
408,3
409,6
410,5
411,6
412,7
413,7
414,3
415,2
416,4
417,5
418,3
419,5
420,5
421,5
422,5
423,3
424,5
425,5
426,4
427,6
428,4
429,7
430,6
431,8
432,8
433,8
434,9
435,6
436,7
437,3
438,2
439,4
440,5
441,7
442,6
443,4
444,3
445,5
446,8
447,7
448,3
449,7
450,5
451,4
452,4
453,3
454,3
455,3
456,8
457,8
458,9
459,8
460,9
461,10
462,8
463,7
464,4
465,5
466,6
467,7
468,5
469,8
470,11
471,7
472,8
473,10
474,9
475,5
476,5
477,8
478,6
479,4
480,6
481,5
482,8
483,11
484,7
485,3
486,5
487,8
488,6
489,6
490,7
491,8
492,8
493,4
494,8
495,6
496,7
497,4
498,7
499,9
500,5
501,3
502,5
503,5
504,4
505,5
506,8
507,8
508,10
509,7
510,8
511,5
512,4
513,9
514,5
515,5
516,7
517,5
518,1
519,2
520,4
521,5
522,4
523,5
524,6
525,9
526,7
527,6
528,8
529,6
530,7
531,9
532,8
533,8
534,6
535,6
536,5
537,3
538,7
539,7
540,4
541,4
542,8
543,9
544,7
545,3
546,8
547,6
548,9
549,8
550,4
551,3
552,4
553,4
554,4
555,4
556,8
557,8
558,9
559,7
560,5
561,2
562,5
563,3
564,5
565,4
566,4
567,8
568,4
569,5
570,5
571,7
572,8
573,6
574,6
575,4
576,5
577,5
578,4
579,8
580,6
581,4
582,8
583,5
584,3
585,9
586,7
