objective_value,generation,evaluations
4391160.4702537805,0,30
4391160.4702537805,1,87
4083784.026721715,2,176
3149278.9654952385,3,223
3115528.637264624,4,262
2874563.4537894563,5,334
2777582.1719943765,6,377
2577086.985376437,7,432
2499209.033088225,8,487
2218044.569758142,9,559
1957230.7498745956,10,623
1948478.8654733382,11,671
1850412.9513828054,12,748
1570671.7450761264,13,791
1447103.4543795744,14,841
1340202.7073520415,15,915
1154650.7592822895,16,978
1154650.7592822895,17,1011
1084199.6770992866,18,1064
1012014.0571879758,19,1123
898383.4940959805,20,1189
843207.007055071,21,1235
808557.4767538507,22,1301
767786.0536042303,23,1372
726614.4732683114,24,1451
726614.4732683114,25,1510
672098.2924491409,26,1598
646367.3879790095,27,1645
537027.605238166,28,1711
503493.0837837077,29,1756
471570.1458312931,30,1824
421607.6792301766,31,1906
421607.6792301766,32,1947
392940.5666126006,33,1998
380251.1930621461,34,2056
360497.92868721136,35,2142
320306.00362207164,36,2199
302694.0332643849,37,2250
292208.50416078436,38,2319
267779.41613976227,39,2391
249173.1474208681,40,2448
239988.7643677454,41,2511
224806.08143463556,42,2613
216016.07630003404,43,2660
192066.08167341718,44,2738
185103.6965538939,45,2805
173874.39428376898,46,2891
160045.80260772418,47,2956
155975.8500758162,48,3013
149036.4270603042,49,3112
126568.29602892126,50,3203
122340.52253312686,51,3250
105334.07111712001,52,3330
105075.85772199495,53,3384
98255.1141060709,54,3445
91501.38460708057,55,3520
84559.83771689393,56,3604
76040.33038101377,57,3668
75025.81860170024,58,3719
67509.99660699783,59,3785
58808.3177493413,60,3863
56168.60987627394,61,3934
50458.81676102986,62,4013
39786.85691397706,63,4083
39106.33439211774,64,4123
36318.79865531757,65,4185
33271.94425513987,66,4270
29077.51618770228,67,4326
29077.51618770228,68,4366
27921.623252909052,69,4416
24565.7269679301,70,4477
22914.75615396575,71,4545
22914.75615396575,72,4612
19095.034034218166,73,4702
19095.034034218166,74,4743
16755.59433662289,75,4799
16199.40659601094,76,4863
14572.805794909227,77,4933
12848.941988250597,78,4996
12848.941988250597,79,5039
12848.941988250597,80,5092
12848.941988250597,81,5130
11715.953538731881,82,5179
10590.70271891437,83,5268
9338.859037079841,84,5325
7748.077483096199,85,5393
7736.720970231732,86,5447
7093.641476954553,87,5516
7093.641476954553,88,5576
6192.849662064964,89,5646
6006.691129368988,90,5692
5425.80646705864,91,5759
5169.408959979558,92,5849
5116.011193978725,93,5912
5116.011193978725,94,5979
4609.509815201655,95,6070
4899.928961266627,96,6129
4124.571950114159,97,6218
4124.571950114159,98,6263
4124.571950114159,99,6331
4031.9556785653217,100,6420
3888.027092888875,101,6470
3888.027092888875,102,6529
3888.027092888875,103,6594
3888.027092888875,104,6665
3639.6289866485768,105,6760
3639.6289866485768,106,6834
3523.4925091293976,107,6907
3058.2147122081687,108,6964
3058.2147122081687,109,7057
3043.301165566768,110,7100
2853.340191785948,111,7194
2853.340191785948,112,7251
2503.781101025217,113,7325
2503.781101025217,114,7374
2503.781101025217,115,7420
2386.495158197448,116,7486
2386.495158197448,117,7563
2376.661583662768,118,7657
2239.713922008689,119,7745
2239.713922008689,120,7835
2157.0646129408615,121,7910
2157.0646129408615,122,7992
2141.2976798437194,123,8073
1840.4721003222896,124,8157
1840.4721003222896,125,8207
1840.4721003222896,126,8252
1840.4721003222896,127,8313
1759.8387894378031,128,8400
1753.229336942113,129,8487
1545.5685763960428,130,8566
1545.5685763960428,131,8651
1545.5685763960428,132,8734
1463.5901019526418,133,8800
1463.5901019526418,134,8873
1427.1707781372456,135,8953
1427.1707781372456,136,9020
1427.1707781372456,137,9115
1427.1707781372456,138,9191
1427.1707781372456,139,9270
1427.1707781372456,140,9351
1388.0197096553509,141,9449
1388.0197096553509,142,9518
1029.9655249833374,143,9601
962.2389007612103,144,9660
962.2389007612103,145,9742
962.2389007612103,146,9823
960.3667258072658,147,9890
763.5272136806622,148,9951
763.5272136806622,149,10014
743.8947428339893,150,10096
743.8947428339893,151,10139
743.8947428339893,152,10201
743.8947428339893,153,10271
743.8947428339893,154,10333
743.8947428339893,155,10403
743.8947428339893,156,10486
743.8947428339893,157,10565
691.4904754374895,158,10654
691.4904754374895,159,10717
691.4904754374895,160,10808
691.4904754374895,161,10894
691.4904754374895,162,10971
691.4904754374895,163,11053
691.4904754374895,164,11136
691.4904754374895,165,11222
691.4904754374895,166,11298
689.6970096575483,167,11381
689.6970096575483,168,11462
689.6970096575483,169,11539
689.6970096575483,170,11615
689.6970096575483,171,11721
689.6970096575483,172,11817
689.6970096575483,173,11900
689.6970096575483,174,11984
689.6970096575483,175,12061
689.6970096575483,176,12147
686.7522856921294,177,12232
686.7522856921294,178,12312
686.7522856921294,179,12396
686.7522856921294,180,12466
686.7522856921294,181,12552
661.5295830096017,182,12628
661.5295830096017,183,12708
661.5295830096017,184,12808
661.5295830096017,185,12894
661.5295830096017,186,12971
661.5295830096017,187,13051
661.5295830096017,188,13143
661.5295830096017,189,13238
661.5295830096017,190,13324
661.5295830096017,191,13417
661.5295830096017,192,13498
661.5295830096017,193,13581
661.5295830096017,194,13668
661.5295830096017,195,13767
661.5295830096017,196,13846
661.5295830096017,197,13932
661.5295830096017,198,14017
661.5295830096017,199,14096
661.5295830096017,200,14179
661.5295830096017,201,14251
661.5295830096017,202,14333
661.5295830096017,203,14420
661.5295830096017,204,14504
661.5295830096017,205,14589
661.5295830096017,206,14666
661.5295830096017,207,14754
661.5295830096017,208,14839
661.5295830096017,209,14921
661.5295830096017,210,14992
661.5295830096017,211,15070
661.5295830096017,212,15139
661.5295830096017,213,15211
661.5295830096017,214,15303
661.5295830096017,215,15385
661.5295830096017,216,15474
661.5295830096017,217,15561
661.5295830096017,218,15645
661.5295830096017,219,15722
661.5295830096017,220,15810
661.5295830096017,221,15892
661.5295830096017,222,15961
661.5295830096017,223,16048
661.5295830096017,224,16123
661.5295830096017,225,16196
661.5295830096017,226,16280
661.5295830096017,227,16348
638.0118226712209,228,16427
638.0118226712209,229,16501
638.0118226712209,230,16586
638.0118226712209,231,16655
638.0118226712209,232,16727
638.0118226712209,233,16823
638.0118226712209,234,16911
638.0118226712209,235,16994
638.0118226712209,236,17083
638.0118226712209,237,17171
638.0118226712209,238,17235
638.0118226712209,239,17313
638.0118226712209,240,17399
638.0118226712209,241,17475
638.0118226712209,242,17547
638.0118226712209,243,17630
638.0118226712209,244,17705
638.0118226712209,245,17787
638.0118226712209,246,17851
638.0118226712209,247,17925
638.0118226712209,248,18010
638.0118226712209,249,18092
638.0118226712209,250,18164
618.0065673175251,251,18231
618.0065673175251,252,18299
618.0065673175251,253,18374
618.0065673175251,254,18461
618.0065673175251,255,18537
618.0065673175251,256,18614
618.0065673175251,257,18700
618.0065673175251,258,18783
584.6453802008394,259,18862
584.6453802008394,260,18934
584.6453802008394,261,19024
584.6453802008394,262,19108
584.6453802008394,263,19181
584.6453802008394,264,19279
584.6453802008394,265,19365
584.6453802008394,266,19456
584.6453802008394,267,19545
