generation,unique_ids
0,30
1,18
2,16
3,16
4,18
5,18
6,12
7,16
8,15
9,12
10,16
11,13
12,13
13,13
14,12
15,18
16,10
17,14
18,16
19,21
20,15
21,8
22,10
23,11
24,15
25,18
26,14
27,21
28,15
29,12
30,12
31,12
32,12
33,11
34,13
35,19
36,13
37,18
38,12
39,13
40,11
41,13
42,10
43,15
44,10
45,6
46,6
47,11
48,13
49,11
50,14
51,11
52,10
53,14
54,8
55,12
56,7
57,7
58,10
59,11
60,9
61,11
62,14
63,6
64,7
65,5
66,3
67,6
68,7
69,7
70,6
71,5
72,6
73,5
74,10
75,5
76,4
77,7
78,6
79,8
80,7
81,9
82,7
83,10
84,4
85,5
86,7
87,5
88,2
89,6
90,4
91,4
92,4
93,3
94,5
95,7
96,12
97,8
98,5
99,4
100,5
101,5
102,4
103,8
104,4
105,8
106,4
107,6
108,10
109,6
110,8
111,4
112,7
113,14
114,6
115,6
116,4
117,2
118,2
119,3
120,6
121,5
122,7
123,5
124,8
125,6
126,8
127,7
128,6
129,8
130,8
131,9
132,2
133,7
134,5
135,8
136,5
137,7
138,7
139,7
140,6
141,6
142,10
143,12
144,7
145,3
146,4
147,3
148,7
149,6
150,3
151,5
152,4
153,4
154,7
155,7
156,5
157,8
158,5
159,7
160,8
161,4
162,2
163,3
164,9
165,6
166,6
167,6
168,4
169,9
170,4
171,5
172,6
173,2
174,2
175,4
176,2
177,3
178,5
179,4
180,7
181,3
182,5
183,7
184,4
185,6
186,7
187,6
188,5
189,4
190,6
191,6
192,8
193,6
194,5
195,4
196,3
197,1
198,3
199,5
200,6
201,6
202,6
203,4
204,3
205,2
206,4
207,2
208,5
209,7
210,8
211,4
212,6
213,7
214,6
215,5
216,6
217,6
218,5
219,6
220,5
221,3
222,6
223,7
224,4
225,4
226,3
227,7
228,3
229,4
230,6
231,8
232,6
233,3
234,6
235,4
236,7
237,5
238,8
239,6
240,4
241,5
242,6
243,4
244,6
245,8
246,6
247,9
248,6
249,7
250,9
251,6
252,4
253,4
254,6
255,3
256,2
257,4
258,5
259,3
260,4
261,4
262,4
263,2
264,6
265,6
266,4
267,8
268,5
269,7
270,5
271,1
272,1
273,1
274,3
275,2
276,3
277,6
278,8
279,8
280,8
281,3
282,10
283,3
284,3
285,5
286,2
287,6
288,5
289,7
290,4
291,3
292,2
293,3
294,3
295,5
296,6
297,4
298,6
299,3
300,6
301,6
302,7
303,7
304,8
305,6
306,3
307,2
308,4
309,6
310,5
311,2
312,4
313,5
314,4
315,1
316,2
317,2
318,3
319,2
320,2
321,6
322,4
323,8
324,5
325,2
326,4
327,5
328,4
329,5
330,4
331,7
332,4
333,4
334,7
335,5
336,7
337,6
338,6
339,11
340,7
341,4
342,3
343,4
344,4
345,6
346,5
347,4
348,7
349,4
350,3
351,3
352,2
353,4
354,5
355,3
356,6
357,5
358,6
359,9
360,5
361,5
362,6
363,6
364,6
365,8
366,4
367,5
368,3
369,2
370,5
371,9
372,4
373,7
374,2
375,3
376,5
377,3
378,6
379,6
380,7
381,6
382,5
383,7
384,1
385,2
386,6
387,3
388,3
389,4
390,9
391,7
392,4
393,4
394,6
395,4
396,4
397,4
398,5
399,4
400,8
401,6
402,4
403,7
404,7
405,5
406,7
407,5
408,7
409,8
410,8
411,5
412,7
413,5
414,5
415,8
416,5
417,8
418,2
419,1
420,1
421,1
422,1
423,2
424,5
425,6
426,7
427,4
428,5
429,4
430,5
431,8
432,12
433,8
434,8
435,4
436,7
437,6
438,6
439,5
440,5
441,5
442,5
443,9
444,5
445,10
446,10
447,3
448,5
449,5
450,2
451,7
452,2
453,3
454,4
455,6
456,4
457,3
458,8
459,6
460,10
461,7
462,8
463,3
464,5
465,3
466,3
467,6
468,7
469,6
470,7
471,6
472,6
473,4
474,6
475,6
476,7
477,7
478,6
479,6
480,6
481,4
482,4
483,5
484,7
485,6
486,7
487,7
488,6
489,6
490,5
491,5
492,4
493,5
494,6
495,6
496,6
497,5
498,9
499,6
500,5
501,10
502,6
503,4
504,3
505,7
506,4
507,7
508,8
509,9
510,5
511,2
512,8
513,4
514,8
515,5
516,8
517,4
518,8
519,3
520,4
521,6
522,6
523,6
524,5
525,10
526,6
527,3
528,3
529,6
530,7
531,5
532,4
533,7
534,9
535,7
536,5
537,7
538,8
539,6
540,4
541,6
542,3
543,8
544,4
545,2
546,5
547,6
548,9
549,10
550,6
551,5
552,7
553,3
554,4
555,4
556,3
557,4
558,3
559,3
560,7
561,6
562,7
563,4
564,3
565,4
566,4
567,4
568,4
569,6
570,6
571,4
572,8
573,9
574,9
575,10
576,7
577,5
578,2
579,5
580,6
581,2
582,6
583,4
584,4
585,3
586,4
587,3
588,2
589,5
590,6
591,5
592,4
593,3
594,4
595,6
596,7
597,6
598,6
599,6
600,6
601,4
602,5
603,5
604,4
605,3
606,3
607,2
608,6
609,4
610,8
611,7
612,3
613,4
614,2
615,6
616,9
617,6
618,7
619,4
620,2
621,3
622,4
623,4
624,6
625,5
626,6
627,5
628,6
629,2
630,4
631,4
632,4
633,4
