objective_value,generation,evaluations
3708818.013978987,0,30
3620645.216471322,1,97
3340293.3607180235,2,159
3239756.5612305845,3,203
2993459.628969377,4,247
2829262.796410701,5,306
2149921.2150780247,6,371
1976359.5646734135,7,419
1914439.9237316365,8,484
1604585.5783208658,9,533
1531763.482223653,10,571
1369891.9635465615,11,646
1329546.6621861204,12,695
1233723.1368603655,13,767
1185232.7833619725,14,830
1117770.4531302582,15,887
923015.7501658713,16,941
887338.1752063878,17,1032
823125.124945868,18,1116
811501.9548811455,19,1155
693758.1327100754,20,1237
693758.1327100754,21,1277
657106.30910378,22,1346
594403.4601681428,23,1403
594403.4601681428,24,1444
565148.2026942709,25,1500
565027.381915756,26,1562
531518.366061927,27,1646
493158.2867040697,28,1711
476661.03892262955,29,1766
438940.72691230266,30,1855
429998.06254453474,31,1899
409043.9616848703,32,1962
400249.1246847844,33,2028
348462.77946164476,34,2098
338227.93098037987,35,2142
296796.92699535517,36,2214
267259.2254403083,37,2260
246505.07202782598,38,2309
240654.99721144958,39,2392
223945.47337772034,40,2462
223945.47337772034,41,2511
217136.09959825006,42,2575
215085.88004957663,43,2626
200074.2854687015,44,2705
191810.91324265377,45,2772
181542.96673817636,46,2859
167406.94681372924,47,2906
160584.99136822578,48,2968
147720.16857139562,49,3060
136111.46414020826,50,3111
124158.46654617904,51,3157
124158.46654617904,52,3248
115600.74536567429,53,3299
109500.35507050679,54,3365
99009.0934510656,55,3426
91618.31653497193,56,3474
89095.9720939153,57,3537
82177.57757078907,58,3608
71325.5573374029,59,3676
68556.31865178679,60,3722
62715.572834543666,61,3800
61594.02639560058,62,3854
58020.720086154564,63,3926
54073.22090317702,64,3992
54065.84764420961,65,4054
49600.69794449309,66,4117
47301.350283583924,67,4186
42461.24749152689,68,4254
42461.24749152689,69,4294
42461.24749152689,70,4342
38964.15004291474,71,4412
38110.78179107819,72,4459
37409.154596593005,73,4505
35824.93330648501,74,4579
33472.97932065259,75,4641
30386.03340049839,76,4688
30386.03340049839,77,4727
28191.88725872595,78,4813
28191.88725872595,79,4860
25821.492558841648,80,4939
25821.492558841648,81,4995
24116.324039775656,82,5086
23357.2897216965,83,5145
23357.2897216965,84,5226
21673.550297930706,85,5314
20475.840679070177,86,5377
20475.840679070177,87,5438
18784.6785003653,88,5524
17890.371191784277,89,5571
17321.26821183556,90,5661
15543.244454493339,91,5715
15009.476687473642,92,5791
14772.573459741234,93,5852
13707.239617398218,94,5936
13707.239617398218,95,5994
11441.256488635798,96,6085
11374.102390732347,97,6123
10901.681528802314,98,6195
10125.482528800707,99,6284
10125.482528800707,100,6352
9453.945221229449,101,6429
9453.945221229449,102,6519
8375.835393875046,103,6606
8375.835393875046,104,6670
7048.799437709303,105,6756
6312.955565872725,106,6800
6312.955565872725,107,6893
6001.183448256764,108,6961
5550.551804812425,109,7039
5477.556852779498,110,7122
5449.505712027387,111,7202
4653.046863843753,112,7272
4533.8825782045715,113,7355
4533.8825782045715,114,7415
4494.63375302256,115,7486
4494.63375302256,116,7557
4214.800135323,117,7634
3662.6783086338546,118,7713
3448.4007890878056,119,7786
3448.4007890878056,120,7835
3234.7174694702144,121,7896
3234.7174694702144,122,7982
2831.4498210039064,123,8058
2831.4498210039064,124,8122
2641.12036939384,125,8207
2641.12036939384,126,8274
2453.1769160786025,127,8358
2453.1769160786025,128,8405
2191.7254963284795,129,8469
2191.7254963284795,130,8540
1927.9909365166607,131,8634
1927.9909365166607,132,8684
1775.294218812407,133,8781
1775.294218812407,134,8860
1739.8364026842207,135,8934
1733.477227621406,136,9006
1715.2416562887909,137,9081
1715.2416562887909,138,9159
1615.1530949537066,139,9261
1615.1530949537066,140,9337
1520.2992924788562,141,9409
1520.2992924788562,142,9466
1520.2992924788562,143,9522
1449.8410006457511,144,9609
1270.3785621936574,145,9675
1270.3785621936574,146,9771
1332.8638134140995,147,9851
1092.5303396779768,148,9935
1092.5303396779768,149,9997
1092.5303396779768,150,10073
972.3241580003395,151,10157
972.3241580003395,152,10241
972.3241580003395,153,10295
924.0983503976046,154,10373
924.0983503976046,155,10446
864.2104180533975,156,10534
864.2104180533975,157,10580
826.1641663250106,158,10677
826.1641663250106,159,10741
758.2222501977426,160,10803
758.2222501977426,161,10879
758.2222501977426,162,10953
664.5831859138704,163,11037
664.5831859138704,164,11113
664.5831859138704,165,11190
664.5831859138704,166,11262
664.5831859138704,167,11350
664.0631425473862,168,11426
650.7635989467497,169,11507
650.7635989467497,170,11591
650.7635989467497,171,11659
650.7635989467497,172,11743
650.7635989467497,173,11833
650.7635989467497,174,11908
650.7635989467497,175,11995
650.7635989467497,176,12066
650.7635989467497,177,12135
612.2679808786306,178,12222
650.7635989467497,179,12292
596.1538227468081,180,12389
596.1538227468081,181,12461
596.1538227468081,182,12544
596.1538227468081,183,12625
596.1538227468081,184,12700
596.1538227468081,185,12778
553.2518654703828,186,12854
553.2518654703828,187,12937
552.393618328072,188,13017
552.393618328072,189,13100
551.3656260220824,190,13197
513.1507007549126,191,13280
513.1507007549126,192,13348
513.1507007549126,193,13446
513.1507007549126,194,13517
512.1077290379974,195,13582
512.1077290379974,196,13657
512.1077290379974,197,13738
512.1077290379974,198,13815
472.0256939402931,199,13891
472.0256939402931,200,13984
472.0256939402931,201,14078
465.9965316923135,202,14157
465.9965316923135,203,14234
465.9965316923135,204,14302
465.9965316923135,205,14384
458.13090186993617,206,14474
458.13090186993617,207,14551
458.13090186993617,208,14620
458.13090186993617,209,14693
392.49617560959916,210,14769
392.49617560959916,211,14840
392.49617560959916,212,14914
392.49617560959916,213,14995
382.1567892102717,214,15083
382.1567892102717,215,15175
382.1567892102717,216,15262
382.1567892102717,217,15353
365.31958810505387,218,15429
365.31958810505387,219,15508
365.31958810505387,220,15571
365.31958810505387,221,15656
365.31958810505387,222,15742
365.31958810505387,223,15818
365.31958810505387,224,15888
357.85744185486664,225,15968
357.85744185486664,226,16052
357.85744185486664,227,16132
357.85744185486664,228,16202
357.85744185486664,229,16293
357.85744185486664,230,16360
357.85744185486664,231,16442
356.16816566688317,232,16509
356.16816566688317,233,16589
356.16816566688317,234,16675
356.16816566688317,235,16757
356.16816566688317,236,16831
356.16816566688317,237,16913
356.16816566688317,238,16977
356.16816566688317,239,17061
356.16816566688317,240,17135
356.16816566688317,241,17205
356.16816566688317,242,17299
356.16816566688317,243,17383
356.16816566688317,244,17458
356.16816566688317,245,17540
356.16816566688317,246,17636
356.16816566688317,247,17707
356.16816566688317,248,17788
348.1378161822667,249,17871
348.1378161822667,250,17960
348.1378161822667,251,18043
348.1378161822667,252,18121
348.1378161822667,253,18195
348.1378161822667,254,18283
348.1378161822667,255,18379
348.1378161822667,256,18459
348.1378161822667,257,18545
348.1378161822667,258,18616
348.1378161822667,259,18710
348.1378161822667,260,18782
348.1378161822667,261,18866
348.1378161822667,262,18945
348.1378161822667,263,19027
333.6156769439124,264,19100
333.6156769439124,265,19182
333.6156769439124,266,19255
333.6156769439124,267,19342
333.6156769439124,268,19429
333.6156769439124,269,19504
333.6156769439124,270,19584
330.0101295493058,271,19666
330.0101295493058,272,19748
330.0101295493058,273,19821
330.0101295493058,274,19891
330.0101295493058,275,19973
330.0101295493058,276,20054
305.403305732655,277,20146
305.403305732655,278,20230
305.403305732655,279,20315
305.403305732655,280,20388
288.052009296406,281,20482
288.052009296406,282,20558
288.052009296406,283,20642
288.052009296406,284,20728
288.052009296406,285,20806
288.052009296406,286,20882
288.052009296406,287,20964
288.052009296406,288,21035
288.052009296406,289,21121
288.052009296406,290,21207
288.052009296406,291,21284
286.2451517166069,292,21369
286.2451517166069,293,21471
286.2451517166069,294,21550
286.2451517166069,295,21639
286.2451517166069,296,21716
286.2451517166069,297,21778
261.20165489025754,298,21854
261.20165489025754,299,21936
261.20165489025754,300,22016
261.20165489025754,301,22104
261.20165489025754,302,22198
261.20165489025754,303,22277
261.20165489025754,304,22359
261.20165489025754,305,22438
261.20165489025754,306,22504
261.20165489025754,307,22574
261.20165489025754,308,22662
261.20165489025754,309,22751
261.20165489025754,310,22822
261.20165489025754,311,22908
254.92132308355443,312,22990
254.92132308355443,313,23069
254.92132308355443,314,23147
254.92132308355443,315,23226
254.92132308355443,316,23301
254.92132308355443,317,23396
254.92132308355443,318,23479
254.92132308355443,319,23561
254.92132308355443,320,23648
254.92132308355443,321,23725
254.92132308355443,322,23809
254.92132308355443,323,23897
254.92132308355443,324,23973
254.92132308355443,325,24050
254.92132308355443,326,24137
254.92132308355443,327,24215
254.92132308355443,328,24292
254.92132308355443,329,24357
254.92132308355443,330,24440
254.92132308355443,331,24508
254.92132308355443,332,24586
254.7384370552979,333,24667
254.92132308355443,334,24746
254.92132308355443,335,24833
254.92132308355443,336,24908
254.92132308355443,337,24986
254.92132308355443,338,25067
254.92132308355443,339,25148
254.92132308355443,340,25223
249.81188544901676,341,25302
249.81188544901676,342,25381
254.92132308355443,343,25466
254.92132308355443,344,25537
254.92132308355443,345,25620
254.92132308355443,346,25698
254.92132308355443,347,25781
254.92132308355443,348,25860
254.92132308355443,349,25939
254.92132308355443,350,26011
254.92132308355443,351,26103
254.92132308355443,352,26199
254.92132308355443,353,26286
254.92132308355443,354,26365
254.92132308355443,355,26456
254.92132308355443,356,26539
254.92132308355443,357,26620
254.92132308355443,358,26696
254.92132308355443,359,26784
254.92132308355443,360,26867
254.92132308355443,361,26933
254.92132308355443,362,27006
254.92132308355443,363,27088
254.92132308355443,364,27184
254.92132308355443,365,27280
254.92132308355443,366,27353
254.92132308355443,367,27429
254.92132308355443,368,27496
254.92132308355443,369,27573
254.92132308355443,370,27660
254.92132308355443,371,27742
254.92132308355443,372,27819
254.92132308355443,373,27894
254.92132308355443,374,27959
253.70068247225936,375,28038
253.70068247225936,376,28108
253.70068247225936,377,28190
253.70068247225936,378,28266
253.70068247225936,379,28352
250.47693855421016,380,28421
253.70068247225936,381,28497
253.70068247225936,382,28575
253.70068247225936,383,28652
239.43608531891437,384,28735
239.43608531891437,385,28813
239.43608531891437,386,28892
239.43608531891437,387,28976
239.43608531891437,388,29056
239.43608531891437,389,29142
239.43608531891437,390,29224
239.43608531891437,391,29312
239.43608531891437,392,29396
239.43608531891437,393,29479
239.43608531891437,394,29566
239.43608531891437,395,29655
239.43608531891437,396,29727
239.43608531891437,397,29801
228.88399368108276,398,29888
228.88399368108276,399,29965
228.88399368108276,400,30061
228.88399368108276,401,30125
228.88399368108276,402,30203
228.88399368108276,403,30296
228.88399368108276,404,30379
228.88399368108276,405,30471
228.88399368108276,406,30547
228.88399368108276,407,30635
228.88399368108276,408,30723
228.88399368108276,409,30799
228.88399368108276,410,30886
224.9338047745555,411,30979
224.9338047745555,412,31074
224.9338047745555,413,31155
