objective_value,generation,evaluations
408029.4529336678,0,30
351225.47909379494,1,109
317475.5351111326,2,186
289176.40440845443,3,263
283449.2092406707,4,338
278386.78355996904,5,421
283089.32430054556,6,510
283089.32430054556,7,595
269883.6662973876,8,674
269613.87708568556,9,767
271916.04345178814,10,849
264439.24827873445,11,930
278273.58366133546,12,1016
276167.3365717593,13,1083
272559.4820504112,14,1174
268962.40064802085,15,1266
271702.6476698838,16,1337
268923.8916567798,17,1416
268923.8916567798,18,1496
268923.8916567798,19,1581
269711.8059020003,20,1661
277163.3390707984,21,1753
277163.3390707984,22,1831
274378.7212824645,23,1927
274378.7212824645,24,2010
276784.24869237206,25,2087
276165.84238908027,26,2169
268318.54215824546,27,2255
264332.8183258635,28,2335
260512.25641109745,29,2410
264332.8183258635,30,2512
264332.8183258635,31,2600
265411.0942397478,32,2670
263457.3707509551,33,2753
263457.3707509551,34,2823
266609.97013105615,35,2921
261185.32596036105,36,3013
261185.32596036105,37,3092
257987.45114160693,38,3172
258141.18507767157,39,3244
258141.18507767157,40,3338
258141.18507767157,41,3394
257286.84009119708,42,3466
257286.84009119708,43,3534
253658.62678173298,44,3605
253658.62678173298,45,3683
253658.62678173298,46,3759
255123.91996920784,47,3831
254263.8606466573,48,3913
253625.13085849505,49,3996
240885.29775736528,50,4078
240885.29775736528,51,4146
244442.77242483216,52,4230
244442.77242483216,53,4299
251769.1359160315,54,4378
251191.1230625631,55,4464
246424.66887940452,56,4555
243237.7695954512,57,4651
243226.2769482902,58,4741
245144.25199896953,59,4842
245144.25199896953,60,4912
243292.9784390563,61,4994
241842.88542588596,62,5058
241761.49204437033,63,5144
241761.49204437033,64,5238
238015.4300131412,65,5318
240464.39543440886,66,5397
240464.39543440886,67,5462
240464.39543440886,68,5534
237962.22030225227,69,5611
240464.39543440886,70,5686
232273.34726932136,71,5772
232273.34726932136,72,5864
236541.8182821016,73,5934
233351.92445532823,74,6021
235994.38740569892,75,6092
243774.67957533183,76,6184
243774.67957533183,77,6256
230302.2467785237,78,6323
227150.57161748447,79,6410
230670.8228889673,80,6475
242255.20446320492,81,6556
241455.70247812735,82,6648
239404.55278513092,83,6736
240321.24818286195,84,6819
240321.24818286195,85,6906
238108.5221305355,86,6992
241029.58953434238,87,7091
241029.58953434238,88,7165
237685.58102630818,89,7250
232866.75749122145,90,7326
232866.75749122145,91,7401
227856.87736951825,92,7494
228862.80854053402,93,7554
220122.72256913144,94,7621
223997.6045956139,95,7722
223997.6045956139,96,7798
223641.98596979,97,7870
225505.85137223412,98,7949
225505.85137223412,99,8033
223877.59006439976,100,8103
228416.31674949906,101,8194
228350.4502401438,102,8285
226668.44798127867,103,8374
228350.4502401438,104,8467
225415.401320389,105,8548
223044.4823267568,106,8615
221650.26194052404,107,8698
224131.65669590986,108,8788
226011.78207149115,109,8869
219633.761841694,110,8941
219633.761841694,111,9015
223181.27429591268,112,9113
223052.58217009122,113,9198
222638.63383207147,114,9287
226027.92911028702,115,9372
226027.92911028702,116,9450
226027.92911028702,117,9518
223595.99887304718,118,9592
223328.0998852115,119,9660
223595.99887304718,120,9725
223595.99887304718,121,9803
222218.317267235,122,9898
223924.89622715506,123,9982
222512.20549626317,124,10062
226155.48583517107,125,10122
228388.53384352633,126,10198
220554.43491391116,127,10279
220554.43491391116,128,10347
221605.23034964426,129,10420
229497.01268545093,130,10498
224724.77085394537,131,10591
224724.77085394537,132,10667
224724.77085394537,133,10749
224724.77085394537,134,10824
224724.77085394537,135,10898
224724.77085394537,136,10982
224724.77085394537,137,11072
218430.35339109486,138,11154
216825.9742897591,139,11247
216275.97914641624,140,11315
216275.97914641624,141,11407
215814.55084075444,142,11484
215814.55084075444,143,11564
215242.48984112722,144,11638
215242.48984112722,145,11727
214252.81855268157,146,11795
215999.11643656628,147,11887
216084.06737332672,148,11974
217312.67477290874,149,12046
215603.31765686374,150,12126
220608.91720491328,151,12191
215147.61763913688,152,12264
220369.05729338859,153,12341
217021.838187717,154,12417
231155.02074174577,155,12505
224872.9109244708,156,12601
229074.3564003054,157,12676
229370.74423981662,158,12752
224693.53087671092,159,12829
226593.4504694207,160,12928
227480.14927468382,161,13009
225852.18540494418,162,13071
225107.31376032776,163,13159
229596.9893821139,164,13236
228677.501962937,165,13324
226377.61859598235,166,13406
228504.89273093003,167,13495
220224.48643800593,168,13587
221903.67359173478,169,13653
218683.6092715738,170,13736
218683.6092715738,171,13830
217777.86455765163,172,13910
231467.05240293883,173,13984
222170.89092129585,174,14069
219663.04183366726,175,14143
223308.02262552758,176,14221
221691.86513527547,177,14292
219976.48515485227,178,14393
219976.48515485227,179,14462
224003.94132257154,180,14542
219636.94074321605,181,14620
219636.94074321605,182,14717
221658.14637970977,183,14809
223087.17696588568,184,14897
220796.83040873677,185,14976
220796.83040873677,186,15050
220796.83040873677,187,15131
221764.50048484502,188,15206
219074.0444045518,189,15289
