generation,unique_ids
0,30
1,26
2,26
3,25
4,24
5,22
6,24
7,21
8,20
9,21
10,22
11,26
12,24
13,25
14,28
15,26
16,26
17,24
18,27
19,24
20,27
21,25
22,25
23,21
24,24
25,20
26,22
27,25
28,26
29,25
30,27
31,23
32,23
33,23
34,23
35,22
36,20
37,24
38,25
39,24
40,22
41,26
42,26
43,26
44,23
45,24
46,27
47,27
48,22
49,23
50,25
51,25
52,25
53,23
54,25
55,28
56,25
57,22
58,28
59,27
60,25
61,23
62,26
63,25
64,25
65,24
66,21
67,26
68,23
69,26
70,25
71,25
72,20
73,24
74,24
75,26
76,25
77,24
78,24
79,22
80,21
81,24
82,22
83,24
84,22
85,22
86,25
87,26
88,25
89,27
90,25
91,26
92,25
93,26
94,25
95,23
96,22
97,25
98,25
99,26
100,23
101,21
102,25
103,26
104,23
105,21
106,22
107,22
108,24
109,26
110,22
111,23
112,26
113,22
114,22
115,27
116,23
117,24
118,20
119,23
120,22
121,24
122,26
123,25
124,23
125,23
126,23
127,23
128,25
129,27
130,28
131,23
132,24
133,28
134,22
135,24
136,24
137,26
138,26
139,23
140,25
141,24
142,22
143,26
144,22
145,21
146,22
147,25
148,28
149,25
150,25
151,25
152,27
153,26
154,23
155,20
156,23
157,27
158,25
159,20
160,23
161,25
162,28
163,24
164,25
165,23
166,25
167,24
168,22
169,24
170,24
171,25
172,26
173,23
174,24
175,22
176,25
177,26
178,26
179,22
180,24
181,24
182,25
183,23
184,20
185,24
186,24
187,23
188,22
189,24
190,23
191,22
192,22
193,24
194,24
195,23
196,22
197,25
198,24
199,22
200,28
201,25
202,24
203,21
204,21
205,22
206,23
207,25
208,25
209,25
210,28
211,25
212,23
213,24
214,26
215,25
216,27
217,25
218,25
219,26
220,24
221,25
222,27
223,22
224,19
225,22
226,22
227,26
228,24
229,23
230,24
231,22
232,20
233,27
234,26
235,25
236,25
237,24
238,26
239,20
240,23
241,23
242,22
243,23
244,25
245,21
246,28
247,25
248,24
249,21
250,23
251,22
252,25
253,23
254,26
255,22
256,25
257,25
258,22
259,23
260,24
261,25
262,27
263,26
264,22
265,25
266,22
267,20
268,21
269,20
270,26
271,26
272,25
273,25
274,25
275,26
276,25
277,26
278,25
279,23
280,23
281,20
282,24
283,24
284,25
285,24
286,28
287,25
288,21
289,23
290,21
291,23
292,25
293,25
294,28
295,25
296,24
297,23
298,20
299,24
300,21
301,25
302,21
303,25
304,24
305,24
306,22
307,24
308,25
309,25
310,26
311,26
312,21
313,23
314,22
315,22
316,24
317,27
318,25
319,25
320,24
321,24
322,25
323,27
324,26
325,26
326,26
327,26
328,22
329,24
330,22
331,26
332,24
333,26
334,20
335,20
336,22
337,22
338,24
339,24
340,25
341,25
342,27
343,26
344,22
345,22
346,26
347,26
348,25
349,24
350,24
351,20
352,25
353,26
354,24
355,23
356,26
357,22
358,24
359,22
360,27
361,23
362,26
363,23
364,22
365,22
366,22
367,23
368,24
369,24
370,27
371,24
372,24
373,24
374,24
375,20
376,22
377,22
378,25
379,25
380,25
381,26
382,24
383,22
384,23
385,20
386,26
387,25
388,25
389,24
390,25
391,28
392,24
393,27
394,23
395,24
396,24
397,24
398,21
399,25
400,24
401,27
402,24
403,26
404,26
405,22
406,22
407,24
408,20
409,26
410,25
411,25
412,26
413,23
414,22
415,26
416,24
417,27
418,25
419,26
420,25
421,25
422,26
423,24
424,25
425,23
426,23
427,21
428,21
429,20
430,27
431,24
432,25
433,21
434,23
435,24
436,24
437,24
438,24
439,24
440,25
441,26
442,25
443,21
444,24
445,24
446,24
447,17
448,23
449,24
450,24
451,20
452,26
453,27
454,25
455,26
456,21
457,22
458,24
459,28
460,21
461,21
462,22
463,21
464,26
465,22
466,25
467,24
468,21
469,24
470,25
471,27
472,24
473,18
474,23
475,29
476,22
477,22
478,28
479,24
480,23
481,25
482,24
483,22
484,23
485,27
486,20
487,22
488,23
489,25
490,23
491,26
492,25
493,24
494,22
495,21
496,22
497,23
498,24
499,26
500,22
501,19
502,22
503,21
504,26
505,27
506,26
507,25
508,21
509,23
510,25
511,23
512,22
513,20
514,21
515,20
516,25
517,24
518,27
519,22
520,20
521,27
522,26
523,25
524,23
525,24
526,21
527,26
528,24
529,29
530,24
531,24
532,24
533,24
534,26
535,21
536,18
537,24
538,26
539,26
540,22
541,24
542,25
543,22
544,25
545,27
546,27
547,25
548,27
549,28
550,25
551,19
552,21
553,20
554,27
555,25
556,20
557,23
558,21
559,22
560,26
561,25
562,25
563,21
564,19
565,20
566,20
567,23
568,25
569,25
570,26
571,24
572,23
573,22
574,23
575,24
576,26
577,26
578,27
579,24
580,26
581,26
582,27
583,24
584,20
585,24
586,27
587,22
588,25
589,24
590,19
591,24
592,18
593,23
594,22
595,20
596,28
597,24
598,24
599,25
600,27
601,24
602,29
603,24
604,23
605,24
606,22
607,22
608,23
609,20
610,25
611,22
612,21
613,24
614,27
615,25
616,26
617,25
618,23
619,24
620,25
621,20
622,22
623,22
624,23
625,26
626,24
627,21
628,24
629,25
630,22
631,20
632,24
633,25
634,23
635,24
636,26
637,25
638,24
639,25
640,25
641,27
642,26
643,22
644,25
645,22
646,26
647,21
648,23
649,24
650,22
651,24
652,25
653,22
654,23
655,23
656,23
657,21
658,21
659,22
660,22
661,25
662,24
663,23
664,25
