generation,unique_ids
0,30
1,17
2,15
3,13
4,11
5,11
6,13
7,15
8,11
9,13
10,12
11,13
12,15
13,13
14,9
15,10
16,10
17,12
18,13
19,14
20,13
21,11
22,11
23,11
24,9
25,11
26,11
27,8
28,8
29,11
30,6
31,7
32,9
33,9
34,8
35,11
36,8
37,6
38,8
39,6
40,6
41,7
42,6
43,7
44,6
45,7
46,7
47,7
48,4
49,8
50,9
51,7
52,9
53,7
54,2
55,2
56,7
57,9
58,7
59,5
60,8
61,12
62,9
63,3
64,4
65,4
66,4
67,7
68,5
69,2
70,6
71,4
72,6
73,4
74,4
75,5
76,4
77,5
78,7
79,3
80,6
81,6
82,6
83,5
84,6
85,4
86,2
87,6
88,9
89,6
90,6
91,8
92,8
93,4
94,7
95,6
96,7
97,6
98,6
99,7
100,9
101,7
102,5
103,9
104,4
105,3
106,5
107,3
108,6
109,5
110,8
111,6
112,5
113,9
114,8
115,6
116,6
117,8
118,5
119,9
120,9
121,5
122,10
123,10
124,8
125,7
126,9
127,3
128,2
129,7
130,5
131,3
132,5
133,4
134,5
135,6
136,5
137,4
138,5
139,4
140,8
141,6
142,6
143,7
144,3
145,3
146,6
147,6
148,3
149,6
150,4
151,5
152,5
153,2
154,6
155,4
156,3
157,2
158,5
159,8
160,7
161,5
162,5
163,5
164,5
165,7
166,8
167,3
168,7
169,7
170,8
171,7
172,6
173,8
174,6
175,4
176,8
177,4
178,4
179,6
180,6
181,5
182,7
183,6
184,8
185,3
186,5
187,6
188,3
189,4
190,8
191,2
192,4
193,5
194,7
195,5
196,8
197,8
198,6
199,5
200,7
201,5
202,10
203,5
204,9
205,7
206,9
207,8
208,8
209,4
210,9
211,8
212,7
213,5
214,10
215,8
216,5
217,5
218,7
219,8
220,7
221,5
222,9
223,3
224,4
225,7
226,6
227,9
228,7
229,3
230,5
231,3
232,7
233,6
234,5
235,2
236,3
237,5
238,5
239,6
240,4
241,9
242,8
243,6
244,5
245,6
246,4
247,5
248,6
249,6
250,4
251,3
252,4
253,2
254,3
255,4
256,5
257,4
258,5
259,5
260,4
261,5
262,8
263,6
264,2
265,7
266,6
267,3
268,9
269,8
270,7
271,11
272,9
273,12
274,9
275,10
276,6
277,4
278,3
279,8
280,8
281,6
282,6
283,7
284,7
285,6
286,8
287,8
288,8
289,10
290,8
291,7
292,8
293,3
294,6
295,8
296,6
297,10
298,6
299,6
300,3
301,7
302,6
303,4
304,2
305,4
306,4
307,6
308,9
309,7
310,6
311,4
312,5
313,5
314,7
315,4
316,4
317,8
318,7
319,6
320,8
321,6
322,6
323,3
324,5
325,4
326,4
327,6
328,5
329,4
330,6
331,5
332,8
333,8
334,5
335,4
336,6
337,8
338,5
339,4
340,4
341,6
342,7
343,6
344,5
345,7
346,5
347,2
348,6
349,5
350,6
351,7
352,3
353,3
354,8
355,5
356,5
357,7
358,5
359,3
360,5
361,8
362,4
363,3
364,7
365,9
366,4
367,2
368,4
369,6
370,6
371,4
372,5
373,6
374,7
375,7
376,11
377,10
378,10
379,6
380,4
381,7
382,6
383,6
384,12
385,11
386,8
387,5
388,4
389,5
390,4
391,4
392,3
393,6
394,4
395,8
396,7
397,4
398,6
399,6
400,4
401,5
402,5
403,6
404,6
405,5
406,8
407,8
408,6
409,7
410,6
411,7
412,6
413,6
414,4
415,5
416,6
417,7
418,7
419,5
420,7
421,4
422,6
423,6
424,5
425,9
426,6
427,9
428,10
429,5
430,12
431,6
432,7
433,5
434,9
435,4
436,7
437,5
438,4
439,7
440,4
441,7
442,7
443,4
444,8
445,5
446,8
447,5
448,4
449,8
450,8
451,7
452,4
453,6
454,8
455,7
456,5
457,8
458,9
459,6
460,8
461,6
462,10
463,10
464,6
465,7
466,4
467,3
468,6
469,6
470,6
471,8
472,6
473,6
474,5
475,6
476,4
477,6
478,6
479,4
480,5
481,6
482,7
483,6
484,3
485,4
486,7
487,7
488,8
489,9
490,6
491,7
492,5
493,7
494,9
495,4
496,7
497,5
498,4
499,6
500,7
501,9
502,5
503,9
504,7
505,9
506,5
507,8
508,6
509,5
510,5
511,7
512,3
513,5
514,5
515,5
516,4
517,7
518,7
519,7
520,7
521,4
522,4
523,6
524,8
525,10
526,5
527,4
528,5
529,4
530,5
531,7
532,6
533,5
534,3
535,6
536,6
537,8
538,4
539,7
540,7
541,10
542,6
543,5
544,7
545,5
546,8
547,6
548,8
549,9
550,12
551,7
552,9
553,5
554,5
555,3
556,4
557,7
558,7
559,7
560,9
561,7
562,7
563,5
564,5
565,3
566,7
567,4
568,4
569,4
570,5
571,6
572,7
573,11
574,9
575,5
576,8
577,6
578,10
579,8
580,10
581,8
582,6
583,7
584,7
585,6
