generation,unique_ids
0,30
1,25
2,20
3,25
4,25
5,23
6,25
7,26
8,25
9,24
10,27
11,23
12,25
13,25
14,21
15,25
16,26
17,22
18,27
19,25
20,24
21,23
22,26
23,25
24,23
25,24
26,24
27,27
28,24
29,25
30,22
31,24
32,24
33,22
34,24
35,23
36,25
37,21
38,21
39,23
40,20
41,22
42,23
43,27
44,25
45,24
46,25
47,23
48,25
49,23
50,24
51,26
52,24
53,23
54,21
55,27
56,23
57,24
58,26
59,23
60,27
61,27
62,24
63,24
64,22
65,25
66,27
67,23
68,25
69,23
70,26
71,23
72,23
73,25
74,23
75,24
76,27
77,25
78,25
79,25
80,21
81,26
82,27
83,24
84,26
85,30
86,27
87,29
88,28
89,25
90,24
91,24
92,24
93,24
94,21
95,26
96,25
97,21
98,24
99,21
100,24
101,26
102,23
103,22
104,21
105,20
106,24
107,23
108,20
109,21
110,22
111,25
112,24
113,24
114,26
115,24
116,24
117,26
118,22
119,24
120,25
121,25
122,23
123,23
124,24
125,22
126,21
127,26
128,23
129,21
130,26
131,23
132,27
133,23
134,21
135,22
136,27
137,26
138,23
139,22
140,25
141,24
142,24
143,21
144,23
145,27
146,26
147,23
148,22
149,19
150,18
151,23
152,26
153,26
154,23
155,26
156,21
157,19
158,20
159,25
160,25
161,19
162,18
163,24
164,22
165,24
166,25
167,26
168,24
169,21
170,22
171,25
172,28
173,23
174,21
175,26
176,24
177,25
178,22
179,22
180,23
181,25
182,28
183,23
184,27
185,23
186,25
187,26
188,24
189,23
190,21
191,25
192,26
193,25
194,25
195,24
196,26
197,24
198,21
199,27
200,23
201,24
202,23
203,24
204,25
205,22
206,26
207,27
208,23
209,24
210,24
211,20
212,21
213,22
214,23
215,23
216,26
217,28
218,26
219,24
220,24
221,28
222,28
223,25
224,24
225,23
226,21
227,22
228,20
229,27
230,23
231,22
232,20
233,24
234,25
235,27
236,25
237,22
238,22
239,24
240,21
241,21
242,24
243,26
244,26
245,23
246,22
247,20
248,26
249,23
250,27
251,24
252,26
253,25
254,23
255,27
256,25
257,23
258,22
259,20
260,20
261,17
262,22
263,26
264,23
265,23
266,23
267,27
268,25
269,24
270,22
271,24
272,23
273,23
274,20
275,24
276,24
277,25
278,27
279,22
280,20
281,27
282,25
283,24
284,23
285,22
286,20
287,22
288,23
289,21
290,25
291,23
292,26
293,27
294,25
295,25
296,24
297,25
298,24
299,24
300,24
301,26
302,24
303,25
304,27
305,24
306,25
307,25
308,28
309,25
310,25
311,22
312,25
313,23
314,27
315,21
316,24
317,26
318,24
319,25
320,27
321,23
322,26
323,24
324,25
325,25
326,25
327,23
328,28
329,26
330,24
331,26
332,23
333,26
334,24
335,25
336,23
337,23
338,21
339,24
340,23
341,25
342,21
343,24
344,22
345,24
346,24
347,26
348,23
349,26
350,25
351,22
352,21
353,22
354,22
355,23
356,26
357,21
358,21
359,20
360,21
361,25
362,24
363,24
364,28
365,24
366,24
367,22
368,23
369,24
370,21
371,22
372,25
373,25
374,24
375,23
376,23
377,21
378,21
379,22
380,25
381,27
382,25
383,25
384,23
385,22
386,25
387,22
388,24
389,24
390,28
391,22
392,23
393,23
394,24
395,24
396,25
397,24
398,23
399,20
400,27
401,24
402,23
403,25
404,21
405,25
406,23
407,24
408,24
409,23
410,24
411,26
412,24
413,26
414,25
415,22
416,23
417,24
418,22
419,23
420,27
421,24
422,24
423,24
424,27
425,26
426,29
427,24
428,24
429,21
430,23
431,27
432,24
433,22
434,23
435,23
436,20
437,23
438,18
439,25
440,23
441,21
442,27
443,25
444,23
445,21
446,25
447,21
448,25
449,25
450,24
451,22
452,21
453,25
454,26
455,23
456,22
457,23
458,24
459,24
460,23
461,23
462,21
463,21
464,22
465,25
466,25
467,25
468,26
469,25
470,30
471,25
472,26
473,19
474,20
475,23
476,22
477,22
478,21
479,20
480,23
481,23
482,23
483,21
484,23
485,19
486,26
487,23
488,24
489,25
490,28
491,25
492,22
493,26
494,23
495,23
496,25
497,21
498,23
499,28
500,24
501,24
502,23
503,24
504,23
505,22
506,23
507,23
508,25
509,27
510,25
511,21
512,22
513,22
514,20
515,23
516,26
517,26
518,26
519,26
520,25
521,26
522,24
523,23
524,19
525,23
526,25
527,20
528,26
529,21
530,26
531,24
532,20
533,22
534,24
535,23
536,24
537,21
538,22
539,25
540,26
541,27
542,25
543,25
544,26
545,25
546,26
547,26
548,23
549,21
550,20
551,25
552,26
553,20
554,22
555,26
556,27
557,26
558,25
559,22
560,23
561,26
562,24
563,21
564,24
565,25
566,25
567,24
568,29
569,28
570,24
571,28
572,22
573,26
574,26
575,21
576,23
577,24
578,28
579,24
580,22
581,23
582,22
583,24
584,29
585,25
586,22
587,20
588,23
589,23
590,26
591,22
592,23
593,23
594,21
595,21
596,25
597,22
598,21
599,24
600,18
601,23
602,25
603,26
604,25
605,25
606,24
607,25
608,27
609,23
610,27
611,24
612,20
613,22
614,27
615,26
616,24
617,21
618,23
619,23
620,24
621,19
622,24
623,22
624,28
625,26
626,27
627,24
628,21
629,24
630,22
631,22
632,20
633,23
634,21
635,22
636,24
637,25
638,28
639,26
640,25
641,26
642,24
643,22
644,24
645,26
646,25
647,21
648,25
649,24
650,24
651,23
652,21
653,21
654,20
655,24
656,21
657,23
658,22
659,24
660,25
661,26
662,26
663,22
664,25
665,23
666,25
667,23
668,25
669,24
670,27
671,24
672,23
673,23
674,26
675,24
676,27
677,26
678,23
679,23
680,23
681,22
682,19
683,22
684,21
685,21
686,26
687,21
688,26
689,23
690,25
691,25
692,26
693,21
694,26
695,22
696,26
697,22
698,24
699,25
700,24
701,25
702,25
703,24
704,21
705,24
706,23
707,23
708,25
709,22
710,22
711,23
712,25
713,25
714,26
715,25
716,26
717,22
718,25
719,22
720,20
721,23
722,22
723,26
724,23
725,25
726,23
