generation,unique_ids
0,30
1,24
2,27
3,27
4,28
5,29
6,24
7,24
8,26
9,25
10,27
11,26
12,23
13,29
14,26
15,29
16,26
17,28
18,25
19,24
20,27
21,27
22,28
23,24
24,26
25,28
26,23
27,26
28,26
29,29
30,27
31,27
32,25
33,24
34,25
35,24
36,26
37,26
38,28
39,27
40,23
41,24
42,26
43,26
44,27
45,25
46,27
47,25
48,28
49,26
50,24
51,26
52,23
53,24
54,27
55,26
56,26
57,22
58,23
59,25
60,26
61,28
62,26
63,25
64,25
65,26
66,25
67,27
68,27
69,28
70,25
71,28
72,27
73,28
74,25
75,27
76,24
77,26
78,28
79,28
80,26
81,25
82,25
83,27
84,26
85,27
86,27
87,24
88,26
89,25
90,25
91,24
92,27
93,26
94,26
95,27
96,23
97,29
98,28
99,25
100,25
101,26
102,28
103,27
104,27
105,26
106,24
107,28
108,28
109,25
110,29
111,25
112,25
113,29
114,25
115,28
116,25
117,27
118,26
119,26
120,26
121,26
122,26
123,26
124,27
125,24
126,28
127,26
128,26
129,27
130,27
131,28
132,26
133,24
134,24
135,28
136,24
137,25
138,23
139,22
140,28
141,26
142,27
143,27
144,28
145,24
146,24
147,26
148,26
149,26
150,26
151,26
152,28
153,26
154,29
155,25
156,27
157,24
158,26
159,28
160,26
161,23
162,29
163,24
164,25
165,25
166,26
167,26
168,24
169,25
170,26
171,27
172,29
173,26
174,28
175,28
176,26
177,25
178,29
179,24
180,27
181,28
182,27
183,26
184,28
185,25
186,24
187,24
188,26
189,23
190,26
191,28
192,25
193,28
194,26
195,26
196,24
197,24
198,24
199,26
200,28
201,21
202,26
203,24
204,28
205,25
206,26
207,27
208,25
209,27
210,26
211,27
212,29
213,25
214,27
215,26
216,27
217,26
218,27
219,30
220,26
221,27
222,25
223,24
224,25
225,27
226,29
227,27
228,26
229,28
230,25
231,28
232,23
233,23
234,25
235,27
236,27
237,26
238,23
239,27
240,27
241,27
242,27
243,25
244,24
245,25
246,26
247,26
248,28
249,22
250,26
251,26
252,28
253,25
254,26
255,26
256,28
257,27
258,27
259,26
260,26
261,28
262,26
263,29
264,27
265,28
266,25
267,26
268,26
269,26
270,27
271,29
272,25
273,25
274,26
275,26
276,23
277,24
278,25
279,26
280,27
281,25
282,24
283,28
284,26
285,26
286,27
287,26
288,24
289,26
290,28
291,23
292,28
293,27
294,28
295,26
296,26
297,26
298,24
299,26
300,26
301,27
302,25
303,20
304,27
305,26
306,28
307,27
308,25
309,28
310,28
311,24
312,26
313,26
314,28
315,27
316,25
317,23
318,25
319,23
320,24
321,23
322,26
323,26
324,29
325,27
326,25
327,26
328,26
329,24
330,26
331,29
332,27
333,25
334,26
335,27
336,23
337,26
338,24
339,29
340,27
341,25
342,25
343,26
344,29
345,25
346,26
347,24
348,26
349,26
350,27
351,27
352,28
353,27
354,27
355,24
356,27
357,27
358,27
359,26
360,28
361,27
362,25
363,29
364,26
365,29
366,28
367,27
368,25
369,27
370,27
371,23
372,25
373,27
374,23
375,25
376,27
377,24
378,26
379,24
380,24
381,28
382,29
383,29
384,27
385,28
386,26
387,26
388,27
389,28
390,27
391,27
392,26
393,28
394,29
395,27
396,29
397,24
398,25
399,26
400,26
401,26
402,27
403,27
404,30
405,24
406,27
407,27
408,24
409,25
410,29
411,26
412,27
413,26
414,24
415,21
416,24
417,25
418,25
419,27
420,28
421,26
422,27
423,27
424,27
425,26
426,28
427,30
428,26
429,25
430,26
431,28
432,25
433,25
434,26
435,27
436,26
437,26
438,24
439,24
440,25
441,28
442,27
443,28
444,26
445,29
446,24
447,25
448,24
449,23
450,27
451,25
452,23
453,25
454,28
455,27
456,28
457,26
458,26
459,26
460,26
461,27
462,27
463,28
464,27
465,27
466,28
467,29
468,27
469,25
470,27
471,28
472,24
473,24
474,26
475,27
476,27
477,28
478,26
479,27
480,26
481,27
482,29
483,25
484,26
485,24
486,24
487,27
488,22
489,27
490,26
491,26
492,25
493,26
494,27
495,24
496,26
497,27
498,29
499,25
500,23
501,29
502,24
503,25
504,26
505,25
506,26
507,29
508,27
509,26
510,26
511,24
512,26
513,26
514,28
515,26
516,26
517,27
518,25
519,27
520,29
521,28
522,27
523,25
524,28
525,25
526,27
527,25
528,26
529,25
530,26
531,27
532,23
533,27
534,19
535,24
536,26
537,30
538,25
539,26
540,27
541,27
542,28
543,25
544,23
545,24
546,25
547,27
548,26
549,25
550,29
551,27
552,28
553,27
554,26
555,26
556,24
557,29
558,26
559,25
560,24
561,28
562,25
563,24
564,24
565,25
566,25
567,28
568,27
569,26
570,27
571,25
572,28
573,26
574,26
575,25
576,27
577,27
578,25
579,24
580,27
581,24
582,26
583,27
584,25
585,27
586,28
587,27
588,26
589,26
590,23
591,28
592,27
593,25
594,22
595,24
596,25
597,28
598,26
599,28
600,27
601,23
602,27
603,24
604,25
605,25
606,25
607,28
608,26
609,25
610,25
611,24
612,23
