generation,unique_ids
0,30
1,16
2,18
3,14
4,12
5,12
6,13
7,15
8,13
9,12
10,10
11,10
12,12
13,9
14,12
15,12
16,12
17,15
18,17
19,14
20,11
21,8
22,8
23,6
24,8
25,9
26,9
27,7
28,9
29,12
30,8
31,6
32,2
33,3
34,2
35,3
36,5
37,7
38,7
39,7
40,5
41,4
42,5
43,9
44,5
45,7
46,7
47,8
48,9
49,7
50,7
51,7
52,8
53,5
54,7
55,8
56,5
57,7
58,5
59,5
60,8
61,7
62,8
63,4
64,4
65,6
66,8
67,5
68,6
69,6
70,8
71,5
72,3
73,1
74,1
75,3
76,5
77,7
78,6
79,5
80,7
81,6
82,8
83,5
84,7
85,13
86,10
87,8
88,7
89,5
90,7
91,7
92,4
93,6
94,7
95,9
96,8
97,5
98,5
99,8
100,3
101,3
102,6
103,5
104,6
105,10
106,3
107,2
108,4
109,7
110,4
111,5
112,6
113,8
114,9
115,5
116,7
117,6
118,5
119,7
120,7
121,8
122,7
123,5
124,3
125,6
126,2
127,3
128,6
129,9
130,5
131,4
132,7
133,8
134,3
135,5
136,5
137,4
138,5
139,5
140,8
141,7
142,7
143,6
144,8
145,7
146,6
147,3
148,6
149,12
150,8
151,8
152,6
153,8
154,4
155,3
156,4
157,3
158,6
159,5
160,3
161,5
162,7
163,5
164,5
165,9
166,6
167,5
168,3
169,5
170,7
171,6
172,3
173,4
174,6
175,5
176,5
177,8
178,6
179,7
180,6
181,6
182,4
183,9
184,6
185,6
186,10
187,4
188,6
189,8
190,7
191,7
192,4
193,5
194,5
195,4
196,4
197,6
198,7
199,9
200,9
201,6
202,5
203,8
204,8
205,6
206,12
207,9
208,7
209,6
210,4
211,5
212,9
213,10
214,5
215,7
216,8
217,8
218,5
219,8
220,4
221,7
222,5
223,7
224,6
225,7
226,4
227,4
228,4
229,2
230,7
231,6
232,8
233,8
234,5
235,6
236,6
237,4
238,4
239,5
240,8
241,6
242,6
243,6
244,6
245,4
246,6
247,10
248,5
249,8
250,8
251,4
252,9
253,7
254,6
255,5
256,6
257,5
258,4
259,5
260,5
261,5
262,4
263,4
264,10
265,8
266,10
267,13
268,10
269,8
270,8
271,7
272,6
273,7
274,5
275,5
276,5
277,5
278,9
279,6
280,4
281,6
282,3
283,2
284,4
285,4
286,6
287,6
288,7
289,6
290,4
291,1
292,1
293,1
294,1
295,2
296,7
297,4
298,7
299,5
300,4
301,5
302,6
303,5
304,5
305,7
306,7
307,6
308,6
309,8
310,9
311,10
312,8
313,8
314,6
315,3
316,7
317,9
318,5
319,7
320,10
321,12
322,8
323,6
324,6
325,4
326,4
327,5
328,6
329,7
330,3
331,3
332,3
333,6
334,5
335,4
336,5
337,4
338,8
339,7
340,5
341,7
342,4
343,7
344,4
345,8
346,7
347,6
348,4
349,4
350,6
351,7
352,7
353,6
354,6
355,7
356,7
357,8
358,4
359,9
360,11
361,7
362,5
363,5
364,7
365,7
366,4
367,5
368,5
369,7
370,9
371,5
372,2
373,4
374,5
375,3
376,3
377,7
378,6
379,5
380,5
381,2
382,6
383,5
384,6
385,6
386,8
387,10
388,12
389,10
390,8
391,6
392,4
393,4
394,4
395,6
396,8
397,8
398,5
399,4
400,3
401,3
402,6
403,4
404,6
405,3
406,3
407,3
408,3
409,6
410,3
411,7
412,5
413,7
414,5
415,6
416,6
417,10
418,5
419,7
420,7
421,5
422,6
423,3
424,4
425,5
426,7
427,5
428,8
429,6
430,9
431,12
432,5
433,6
434,3
435,9
436,10
437,4
438,5
439,6
440,5
441,8
442,6
443,7
444,5
445,6
446,9
447,7
448,4
449,3
450,5
451,6
452,7
453,7
454,10
455,6
456,6
457,5
458,4
459,4
460,6
461,3
462,5
463,5
464,5
465,5
466,6
467,6
468,5
469,4
470,5
471,6
472,8
473,8
474,9
475,10
476,9
477,6
478,7
479,6
480,9
481,8
482,6
483,6
484,7
485,9
486,11
487,9
488,7
489,7
490,10
491,12
492,10
493,9
494,7
495,6
496,7
497,5
498,10
499,7
500,8
501,6
502,7
503,7
504,10
505,14
506,13
507,13
508,9
509,8
510,7
511,7
512,5
513,5
514,9
515,9
516,10
517,6
518,8
519,5
520,5
521,6
522,3
523,4
524,5
525,7
526,8
527,7
528,4
529,3
530,5
531,6
532,6
533,5
534,3
535,4
536,8
537,8
538,5
539,6
540,9
541,8
542,5
543,7
544,5
545,5
546,7
547,4
548,3
549,9
550,7
551,8
552,6
553,6
554,11
555,9
556,6
557,8
558,4
559,4
560,4
561,5
562,4
563,9
564,6
565,5
566,4
567,8
568,7
569,6
570,6
571,5
572,5
573,8
574,5
575,5
576,9
577,10
578,7
579,11
580,7
581,6
582,9
583,6
584,5
585,9
586,7
587,6
588,5
589,4
590,4
591,5
592,4
593,5
594,9
595,7
596,5
597,8
598,5
599,4
600,5
601,5
602,3
603,4
604,3
605,2
606,3
607,5
608,9
609,6
610,5
