objective_value,generation,evaluations
3529506.1223068186,0,30
3470444.082202046,1,77
3343108.8803524063,2,130
3244654.2746200524,3,224
2538556.465039413,4,296
2480149.0654659444,5,330
2348558.0431967233,6,400
1815962.4202217439,7,463
1420937.2035113785,8,502
1336196.7658325345,9,566
1254259.6474504967,10,638
1030706.1039178268,11,703
1003031.7623808116,12,760
849889.8486506566,13,847
843057.4391964867,14,883
793018.2618123667,15,928
713812.2899237261,16,1000
700472.5952772108,17,1048
627454.1065999075,18,1097
585129.4494594722,19,1168
553943.7273218163,20,1221
469475.1921494575,21,1290
458219.5344875402,22,1346
429705.71964344615,23,1414
401163.0362240688,24,1477
380951.65787016,25,1567
366788.0369987717,26,1628
349754.62812692986,27,1691
338641.5074727517,28,1737
308149.258862087,29,1810
301094.30239616934,30,1879
284256.3794196093,31,1951
281010.6997118797,32,2007
245662.2306118075,33,2060
228946.9558763034,34,2107
225373.2813153483,35,2179
201928.93183063087,36,2273
185497.79845618468,37,2314
184904.2355943085,38,2362
168909.14586817185,39,2436
160088.93320606634,40,2501
146142.08434225238,41,2558
138362.3554987116,42,2619
128220.08336558958,43,2681
126474.8961105716,44,2737
95354.24749450368,45,2800
88356.69966421189,46,2835
81363.6362467358,47,2889
77652.18774742816,48,2952
70526.2539682554,49,3033
66060.71659775825,50,3095
62493.52462752163,51,3153
58365.39400292021,52,3207
53373.87008437004,53,3260
51006.76101346472,54,3309
47658.85909181749,55,3403
45134.05037982571,56,3457
45134.05037982571,57,3510
42030.50602721749,58,3579
38122.6402120617,59,3662
35441.117404880846,60,3725
34349.43429261127,61,3809
31684.411541312496,62,3870
26137.862494844165,63,3939
26137.862494844165,64,4005
25745.554170469553,65,4080
22417.286285342947,66,4138
22371.58125855204,67,4208
21259.038767826423,68,4291
18576.57999790872,69,4375
16764.004354980072,70,4426
16667.61560522517,71,4485
15268.697884330237,72,4556
12682.016515213616,73,4627
12182.976644756447,74,4672
11704.999865188429,75,4768
10302.687510424834,76,4818
9960.970960840572,77,4858
9592.276639099331,78,4933
8766.300492320814,79,5009
8736.136114915651,80,5080
7497.919246877891,81,5171
7497.919246877891,82,5219
7497.919246877891,83,5307
7417.194895552397,84,5357
7383.540553613534,85,5422
7209.188837334649,86,5494
6750.462680856892,87,5552
6750.462680856892,88,5588
6750.462680856892,89,5629
6099.437765865467,90,5693
5327.060980970455,91,5787
5327.060980970455,92,5827
4616.31653204542,93,5879
4161.0827563693965,94,5973
3985.168013141445,95,6025
4161.0827563693965,96,6079
3892.074942880209,97,6142
3689.995556173591,98,6226
3561.9855826718012,99,6296
3387.6055474921363,100,6385
3308.571053287663,101,6441
2788.6206154602587,102,6529
2788.6206154602587,103,6566
2633.9283143217976,104,6610
2633.9283143217976,105,6666
2606.68030210885,106,6728
2421.9374368459744,107,6804
2421.9374368459744,108,6874
2374.639395257919,109,6924
2385.5367500982825,110,6997
1891.5418519504192,111,7071
1885.8769388510418,112,7116
1885.8769388510418,113,7194
1831.8347598560024,114,7261
1831.8347598560024,115,7336
1831.8347598560024,116,7415
1831.8347598560024,117,7488
1831.8347598560024,118,7566
1780.3535955548857,119,7654
1686.2206843404965,120,7734
1634.7450060868405,121,7821
1634.7450060868405,122,7890
1564.728044529958,123,7971
1495.223863014825,124,8047
1495.223863014825,125,8126
1495.223863014825,126,8200
1467.4400854717103,127,8277
1467.4400854717103,128,8360
1467.4400854717103,129,8431
1462.1972692011127,130,8507
1446.423587086999,131,8594
1339.8391984863551,132,8665
1284.3504529314632,133,8751
1284.3504529314632,134,8838
1284.3504529314632,135,8904
1284.3504529314632,136,8991
1284.3504529314632,137,9064
1284.3504529314632,138,9136
1239.4560918824698,139,9221
1239.4560918824698,140,9313
1101.9430013145009,141,9416
1101.9430013145009,142,9466
1033.9258391459814,143,9527
1033.9258391459814,144,9588
1020.6633546513102,145,9664
1020.6633546513102,146,9746
1020.6633546513102,147,9840
1020.6633546513102,148,9921
1020.6633546513102,149,10002
1020.6633546513102,150,10085
1020.6633546513102,151,10169
1020.6633546513102,152,10241
1020.6633546513102,153,10312
1020.6633546513102,154,10384
901.8861173063011,155,10463
901.8861173063011,156,10522
901.8861173063011,157,10602
901.8861173063011,158,10676
901.8861173063011,159,10759
900.5845118964784,160,10823
834.241848175606,161,10925
834.241848175606,162,11000
834.241848175606,163,11083
834.241848175606,164,11173
834.241848175606,165,11261
818.6264506062876,166,11342
818.6264506062876,167,11408
818.6264506062876,168,11504
818.6264506062876,169,11591
818.6264506062876,170,11671
818.6264506062876,171,11768
818.6264506062876,172,11840
818.0641839067302,173,11909
752.9781658317513,174,11990
752.9781658317513,175,12055
746.114935528693,176,12157
752.9781658317513,177,12233
715.8480997654875,178,12311
704.7133436777976,179,12387
704.7133436777976,180,12473
704.7133436777976,181,12545
704.7133436777976,182,12627
704.7133436777976,183,12702
704.7133436777976,184,12781
701.4894899656574,185,12851
701.4894899656574,186,12932
701.4894899656574,187,13017
683.38108505545,188,13106
683.38108505545,189,13186
683.38108505545,190,13272
683.38108505545,191,13347
658.3408861252472,192,13425
576.0004855887298,193,13508
576.0004855887298,194,13586
576.0004855887298,195,13655
576.0004855887298,196,13726
576.0004855887298,197,13812
576.0004855887298,198,13896
576.0004855887298,199,13967
573.4641349976921,200,14034
573.4641349976921,201,14123
573.4641349976921,202,14187
573.4641349976921,203,14261
573.4641349976921,204,14335
573.4641349976921,205,14421
571.858127332804,206,14499
571.858127332804,207,14588
571.858127332804,208,14671
571.858127332804,209,14752
571.858127332804,210,14830
571.858127332804,211,14908
571.858127332804,212,14988
563.0554658203151,213,15068
571.858127332804,214,15156
571.858127332804,215,15218
563.63871022363,216,15299
551.1290646018838,217,15393
551.1290646018838,218,15471
551.1290646018838,219,15552
551.1290646018838,220,15638
551.1290646018838,221,15724
551.1290646018838,222,15815
551.1290646018838,223,15898
551.1290646018838,224,15979
551.1290646018838,225,16062
551.1290646018838,226,16147
551.1290646018838,227,16235
539.8802375453778,228,16322
530.0754413762429,229,16417
530.0754413762429,230,16491
530.0754413762429,231,16570
530.0754413762429,232,16662
530.0754413762429,233,16755
530.0754413762429,234,16840
530.0754413762429,235,16919
527.6751442984188,236,17004
527.6751442984188,237,17084
527.6751442984188,238,17161
527.6751442984188,239,17238
527.6751442984188,240,17328
512.4798209199952,241,17419
512.4798209199952,242,17503
512.4798209199952,243,17580
512.4798209199952,244,17658
512.4798209199952,245,17741
512.4798209199952,246,17815
512.4798209199952,247,17892
512.4798209199952,248,17981
512.4798209199952,249,18063
498.36512494724946,250,18151
498.36512494724946,251,18247
498.36512494724946,252,18316
498.36512494724946,253,18409
498.36512494724946,254,18471
498.36512494724946,255,18544
498.36512494724946,256,18624
498.36512494724946,257,18709
495.99648764431555,258,18799
476.0494591021605,259,18894
476.0494591021605,260,18972
473.64352931008284,261,19046
473.64352931008284,262,19124
473.64352931008284,263,19205
473.64352931008284,264,19284
473.64352931008284,265,19362
473.64352931008284,266,19464
473.64352931008284,267,19552
473.64352931008284,268,19628
473.64352931008284,269,19709
473.64352931008284,270,19792
473.64352931008284,271,19874
473.64352931008284,272,19942
473.64352931008284,273,20040
473.64352931008284,274,20118
473.64352931008284,275,20182
445.63867217636584,276,20269
423.55631286951643,277,20343
445.63867217636584,278,20421
443.6787764457299,279,20522
371.9926548454189,280,20612
371.9926548454189,281,20679
371.9926548454189,282,20743
371.9926548454189,283,20805
371.9926548454189,284,20881
371.9926548454189,285,20968
367.53729729728434,286,21050
367.53729729728434,287,21130
367.53729729728434,288,21212
367.53729729728434,289,21307
367.53729729728434,290,21391
367.53729729728434,291,21472
367.53729729728434,292,21553
342.9674347293326,293,21632
342.9674347293326,294,21713
342.9674347293326,295,21799
330.52027038130495,296,21873
330.52027038130495,297,21976
330.52027038130495,298,22048
