generation,unique_ids
0,30
1,22
2,23
3,25
4,27
5,27
6,27
7,28
8,24
9,27
10,27
11,29
12,24
13,26
14,22
15,23
16,21
17,24
18,27
19,26
20,26
21,22
22,27
23,28
24,25
25,24
26,26
27,25
28,26
29,26
30,23
31,24
32,28
33,24
34,25
35,28
36,27
37,26
38,27
39,27
40,26
41,27
42,29
43,25
44,23
45,28
46,25
47,27
48,25
49,27
50,27
51,28
52,28
53,26
54,23
55,25
56,27
57,24
58,24
59,27
60,26
61,28
62,25
63,26
64,29
65,27
66,27
67,26
68,26
69,23
70,24
71,24
72,28
73,25
74,28
75,26
76,28
77,26
78,22
79,24
80,25
81,24
82,22
83,26
84,28
85,27
86,25
87,23
88,25
89,26
90,27
91,27
92,27
93,27
94,27
95,27
96,22
97,24
98,23
99,27
100,25
101,26
102,26
103,25
104,27
105,24
106,27
107,26
108,22
109,26
110,28
111,25
112,25
113,24
114,25
115,29
116,26
117,23
118,26
119,23
120,23
121,28
122,29
123,28
124,25
125,27
126,27
127,26
128,24
129,26
130,25
131,25
132,25
133,25
134,24
135,25
136,27
137,26
138,25
139,24
140,24
141,23
142,27
143,26
144,26
145,27
146,28
147,27
148,27
149,26
150,24
151,25
152,28
153,29
154,28
155,25
156,26
157,26
158,27
159,25
160,23
161,27
162,25
163,22
164,26
165,25
166,25
167,26
168,24
169,23
170,25
171,21
172,26
173,26
174,28
175,26
176,23
177,25
178,25
179,24
180,25
181,27
182,27
183,25
184,27
185,23
186,22
187,27
188,26
189,28
190,27
191,24
192,26
193,28
194,25
195,26
196,30
197,29
198,27
199,26
200,26
201,25
202,28
203,27
204,26
205,26
206,28
207,25
208,25
209,27
210,27
211,22
212,27
213,24
214,25
215,25
216,27
217,28
218,23
219,28
220,24
221,29
222,27
223,27
224,27
225,26
226,27
227,28
228,27
229,26
230,28
231,26
232,23
233,19
234,23
235,24
236,23
237,21
238,24
239,25
240,26
241,25
242,27
243,26
244,25
245,26
246,29
247,26
248,29
249,25
250,24
251,25
252,25
253,26
254,26
255,25
256,26
257,27
258,27
259,27
260,29
261,24
262,26
263,27
264,20
265,26
266,29
267,24
268,26
269,27
270,24
271,28
272,27
273,23
274,25
275,24
276,27
277,26
278,25
279,28
280,25
281,27
282,26
283,25
284,27
285,27
286,25
287,24
288,26
289,27
290,27
291,26
292,24
293,24
294,25
295,26
296,29
297,27
298,28
299,24
300,28
301,28
302,24
303,28
304,28
305,25
306,26
307,28
308,25
309,25
310,26
311,24
312,24
313,21
314,23
315,26
316,29
317,27
318,26
319,18
320,24
321,24
322,21
323,23
324,27
325,27
326,28
327,26
328,26
329,25
330,23
331,26
332,27
333,26
334,25
335,27
336,26
337,23
338,27
339,25
340,29
341,26
342,25
343,24
344,27
345,27
346,25
347,29
348,25
349,28
350,22
351,24
352,28
353,23
354,27
355,22
356,24
357,28
358,27
359,26
360,23
361,26
362,28
363,28
364,27
365,26
366,23
367,23
368,28
369,25
370,29
371,28
372,24
373,26
374,26
375,25
376,25
377,27
378,28
379,26
380,25
381,27
382,24
383,25
384,25
385,27
386,26
387,24
388,28
389,29
390,29
391,28
392,28
393,24
394,25
395,27
396,29
397,27
398,24
399,25
400,26
401,26
402,24
403,22
404,23
405,24
406,28
407,28
408,25
409,27
410,25
411,26
412,27
413,26
414,24
415,27
416,23
417,24
418,22
419,27
420,25
421,23
422,26
423,27
424,28
425,23
426,24
427,28
428,24
429,25
430,28
431,26
432,23
433,28
434,27
435,28
436,26
437,26
438,29
439,25
440,26
441,25
442,29
443,27
444,28
445,26
446,20
447,27
448,27
449,28
450,23
451,24
452,26
453,26
454,29
455,26
456,24
457,27
458,27
459,25
460,29
461,26
462,23
463,26
464,22
465,22
466,22
467,24
468,26
469,25
470,28
471,27
472,28
473,25
474,27
475,25
476,26
477,28
478,27
479,27
480,26
481,26
482,27
483,23
484,27
485,26
486,26
487,26
488,24
489,27
490,26
491,25
492,26
493,25
494,25
495,26
496,29
497,28
498,26
499,25
500,26
501,24
502,23
503,24
504,26
505,27
506,28
507,27
508,29
509,28
510,27
511,28
512,27
513,28
514,27
515,23
516,25
517,27
518,29
519,29
520,26
521,26
522,26
523,28
524,27
525,23
526,27
527,25
528,26
529,27
530,24
531,29
532,26
533,27
534,26
535,26
536,24
537,26
538,29
539,27
540,24
541,26
542,24
543,26
544,28
545,27
546,25
547,24
548,27
549,25
550,26
551,26
552,28
553,26
554,24
555,27
556,25
557,28
558,26
559,27
560,27
561,28
562,26
563,24
564,24
565,28
566,24
567,28
568,27
569,28
570,25
571,25
572,23
573,25
574,28
575,25
576,27
577,28
578,25
579,24
580,26
581,29
582,26
583,27
584,27
585,26
586,24
587,26
588,27
589,26
590,24
591,22
592,24
593,25
594,27
595,28
596,27
597,25
598,26
599,28
600,26
601,28
602,25
603,25
604,24
605,28
606,26
607,26
608,26
609,28
610,26
611,28
612,24
613,23
614,27
615,26
616,24
617,25
618,26
619,27
620,26
621,24
622,25
623,25
624,29
625,27
626,27
627,26
628,24
629,23
