objective_value,generation,evaluations
47.70611858558195,0,30
43.681493506438635,1,81
41.46095932998169,2,155
39.88250817681652,3,229
38.02690348032725,4,289
38.02690348032725,5,353
37.165613535803296,6,436
37.165613535803296,7,499
37.165613535803296,8,573
26.49461360552276,9,657
26.49461360552276,10,703
23.158061210035704,11,749
23.158061210035704,12,816
23.158061210035704,13,895
23.158061210035704,14,974
23.012392803642634,15,1051
22.806566134612822,16,1137
22.806566134612822,17,1218
22.584204743855807,18,1312
22.584204743855807,19,1399
22.584204743855807,20,1479
22.584204743855807,21,1559
22.584204743855807,22,1636
22.584204743855807,23,1714
22.584204743855807,24,1803
22.584204743855807,25,1863
22.584204743855807,26,1944
22.584204743855807,27,2030
22.584204743855807,28,2107
22.584204743855807,29,2185
22.283413414033973,30,2258
22.283413414033973,31,2340
22.283413414033973,32,2415
22.03980666156135,33,2496
22.03980666156135,34,2578
22.03980666156135,35,2653
22.03980666156135,36,2740
22.03980666156135,37,2825
22.03980666156135,38,2898
22.03980666156135,39,2988
22.03980666156135,40,3074
22.03980666156135,41,3159
22.03980666156135,42,3247
22.03980666156135,43,3338
22.03980666156135,44,3425
22.03980666156135,45,3495
22.03980666156135,46,3576
22.03980666156135,47,3645
22.03980666156135,48,3734
22.03980666156135,49,3800
22.03980666156135,50,3859
22.03980666156135,51,3948
22.03980666156135,52,4045
22.03980666156135,53,4121
22.03980666156135,54,4204
21.8885023182455,55,4289
21.8885023182455,56,4364
21.8885023182455,57,4456
21.8885023182455,58,4540
21.8885023182455,59,4626
21.8885023182455,60,4706
21.8885023182455,61,4777
21.8885023182455,62,4859
21.61046586790706,63,4938
21.8885023182455,64,5030
21.8885023182455,65,5110
21.8885023182455,66,5204
21.8885023182455,67,5282
21.8885023182455,68,5355
21.8885023182455,69,5438
21.8885023182455,70,5517
21.8885023182455,71,5590
21.8885023182455,72,5678
21.8885023182455,73,5764
21.8885023182455,74,5848
21.8885023182455,75,5945
21.50807351157901,76,6017
21.50807351157901,77,6105
21.50807351157901,78,6186
21.50807351157901,79,6273
21.50807351157901,80,6340
21.50807351157901,81,6425
21.50807351157901,82,6504
21.50807351157901,83,6585
21.50807351157901,84,6664
21.50807351157901,85,6742
21.50807351157901,86,6816
21.50807351157901,87,6902
21.50807351157901,88,6988
21.50807351157901,89,7076
21.50807351157901,90,7152
21.50807351157901,91,7248
21.50807351157901,92,7335
21.50807351157901,93,7407
21.50807351157901,94,7484
21.50807351157901,95,7555
21.50807351157901,96,7627
21.50807351157901,97,7707
21.50807351157901,98,7793
21.50807351157901,99,7873
21.378784800636886,100,7955
21.378784800636886,101,8039
21.378784800636886,102,8119
21.378784800636886,103,8210
21.378784800636886,104,8296
21.378784800636886,105,8378
21.378784800636886,106,8461
21.378784800636886,107,8545
21.378784800636886,108,8626
21.378784800636886,109,8704
21.378784800636886,110,8777
21.378784800636886,111,8870
21.378784800636886,112,8952
21.378784800636886,113,9044
21.378784800636886,114,9126
21.378784800636886,115,9218
21.378784800636886,116,9298
21.378784800636886,117,9371
21.378784800636886,118,9457
21.378784800636886,119,9536
21.378784800636886,120,9615
21.378784800636886,121,9693
21.378784800636886,122,9777
21.378784800636886,123,9859
21.378784800636886,124,9951
21.378784800636886,125,10031
21.378784800636886,126,10120
21.378784800636886,127,10201
21.378784800636886,128,10290
21.378784800636886,129,10376
21.378784800636886,130,10444
21.378784800636886,131,10533
21.378784800636886,132,10618
21.378784800636886,133,10691
21.378784800636886,134,10772
21.378784800636886,135,10848
21.378784800636886,136,10923
21.378784800636886,137,11007
21.378784800636886,138,11090
21.378784800636886,139,11176
21.378784800636886,140,11256
21.378784800636886,141,11321
21.378784800636886,142,11421
21.378784800636886,143,11501
21.378784800636886,144,11584
21.378784800636886,145,11675
21.378784800636886,146,11754
21.378784800636886,147,11834
21.378784800636886,148,11927
21.378784800636886,149,12014
21.378784800636886,150,12099
21.378784800636886,151,12169
21.378784800636886,152,12253
21.378784800636886,153,12332
21.378784800636886,154,12425
21.378784800636886,155,12501
21.378784800636886,156,12584
21.378784800636886,157,12662
21.378784800636886,158,12753
21.184777610940277,159,12839
21.184777610940277,160,12920
21.184777610940277,161,13002
21.184777610940277,162,13077
21.184777610940277,163,13155
21.184777610940277,164,13245
21.184777610940277,165,13313
21.184777610940277,166,13386
21.184777610940277,167,13478
21.184777610940277,168,13560
21.184777610940277,169,13647
21.184777610940277,170,13718
21.184777610940277,171,13789
21.184777610940277,172,13893
21.184777610940277,173,13973
21.184777610940277,174,14055
21.184777610940277,175,14133
21.184777610940277,176,14230
21.184777610940277,177,14319
21.184777610940277,178,14399
21.184777610940277,179,14483
21.184777610940277,180,14562
21.184777610940277,181,14647
21.184777610940277,182,14717
21.184777610940277,183,14798
21.184777610940277,184,14869
21.184777610940277,185,14963
21.184777610940277,186,15042
21.184777610940277,187,15122
21.184777610940277,188,15199
21.184777610940277,189,15285
21.184777610940277,190,15376
21.184777610940277,191,15457
21.184777610940277,192,15540
21.184777610940277,193,15619
21.184777610940277,194,15699
21.184777610940277,195,15792
21.184777610940277,196,15880
21.184777610940277,197,15971
21.184777610940277,198,16060
21.184777610940277,199,16150
21.184777610940277,200,16223
21.184777610940277,201,16296
21.184777610940277,202,16385
21.184777610940277,203,16460
21.184777610940277,204,16531
21.184777610940277,205,16606
21.184777610940277,206,16686
21.184777610940277,207,16760
21.184777610940277,208,16866
21.184777610940277,209,16942
21.184777610940277,210,17022
21.184777610940277,211,17104
21.184777610940277,212,17164
21.184777610940277,213,17256
21.184777610940277,214,17337
21.184777610940277,215,17424
21.184777610940277,216,17502
21.184777610940277,217,17566
21.184777610940277,218,17642
21.184777610940277,219,17740
21.184777610940277,220,17824
21.184777610940277,221,17911
21.184777610940277,222,18005
21.184777610940277,223,18086
21.184777610940277,224,18173
21.184777610940277,225,18229
21.184777610940277,226,18324
21.184777610940277,227,18406
21.184777610940277,228,18488
21.184777610940277,229,18575
21.184777610940277,230,18655
21.184777610940277,231,18724
21.184777610940277,232,18797
21.184777610940277,233,18877
21.184777610940277,234,18957
21.184777610940277,235,19027
21.184777610940277,236,19104
21.184777610940277,237,19188
21.184777610940277,238,19280
21.184777610940277,239,19364
21.184777610940277,240,19450
21.14405766043988,241,19532
21.14405766043988,242,19615
21.14405766043988,243,19684
21.14405766043988,244,19767
21.14405766043988,245,19865
21.14405766043988,246,19945
21.14405766043988,247,20036
21.14405766043988,248,20123
21.14405766043988,249,20189
21.14405766043988,250,20265
21.14405766043988,251,20350
21.14405766043988,252,20429
21.14405766043988,253,20505
21.14405766043988,254,20577
21.14405766043988,255,20653
21.14405766043988,256,20731
21.14405766043988,257,20819
21.14405766043988,258,20902
21.14405766043988,259,20988
21.14405766043988,260,21076
21.14405766043988,261,21147
21.14405766043988,262,21230
21.14405766043988,263,21310
21.14405766043988,264,21394
21.14405766043988,265,21467
21.14405766043988,266,21551
21.14405766043988,267,21628
21.14405766043988,268,21715
21.14405766043988,269,21784
21.14405766043988,270,21862
21.14405766043988,271,21944
21.14405766043988,272,22032
21.14405766043988,273,22113
21.14405766043988,274,22187
21.14405766043988,275,22271
21.14405766043988,276,22364
21.14405766043988,277,22433
21.14405766043988,278,22520
21.14405766043988,279,22603
21.14405766043988,280,22687
21.14405766043988,281,22757
21.14405766043988,282,22841
21.14405766043988,283,22916
21.14405766043988,284,22991
21.14405766043988,285,23066
21.14405766043988,286,23161
21.14405766043988,287,23246
21.14405766043988,288,23310
21.14405766043988,289,23389
21.14405766043988,290,23476
21.14405766043988,291,23557
21.14405766043988,292,23650
21.14405766043988,293,23748
21.14405766043988,294,23829
21.14405766043988,295,23929
21.14405766043988,296,24008
21.14405766043988,297,24079
21.14405766043988,298,24157
21.14405766043988,299,24254
21.14405766043988,300,24327
21.14405766043988,301,24408
21.14405766043988,302,24491
21.14405766043988,303,24565
21.14405766043988,304,24638
21.14405766043988,305,24724
21.14405766043988,306,24793
21.14405766043988,307,24886
21.14405766043988,308,24963
21.14405766043988,309,25039
21.14405766043988,310,25121
21.14405766043988,311,25209
21.14405766043988,312,25306
21.14405766043988,313,25389
21.14405766043988,314,25466
21.14405766043988,315,25557
21.14405766043988,316,25636
21.14405766043988,317,25712
21.14405766043988,318,25806
21.14405766043988,319,25893
21.14405766043988,320,25976
21.14405766043988,321,26046
21.14405766043988,322,26130
21.14405766043988,323,26222
21.14405766043988,324,26276
21.14405766043988,325,26379
21.14405766043988,326,26472
21.14405766043988,327,26546
21.14405766043988,328,26626
21.14405766043988,329,26696
21.14405766043988,330,26775
21.14405766043988,331,26852
21.14405766043988,332,26934
21.14405766043988,333,27007
21.14405766043988,334,27078
21.14405766043988,335,27163
21.14405766043988,336,27250
21.14405766043988,337,27353
