objective_value,generation,evaluations
680782.8394719397,0,30
680782.8394719397,1,79
350602.2573751641,2,154
330695.4364253029,3,225
322631.7918354083,4,315
322631.7918354083,5,392
322631.7918354083,6,470
318976.8317546489,7,545
318228.60012455034,8,604
317152.52456829057,9,690
314030.03374504985,10,780
314030.03374504985,11,856
308589.74334226694,12,938
306207.5942088573,13,1000
306207.5942088573,14,1051
294017.7517243581,15,1113
293002.021873814,16,1150
291871.0019151474,17,1204
289252.4031010223,18,1280
282181.66490441235,19,1372
279550.0616171977,20,1446
271912.19661888987,21,1523
271912.19661888987,22,1571
267344.3916020267,23,1635
267344.3916020267,24,1710
264262.56371873745,25,1752
264262.56371873745,26,1795
262512.65443421016,27,1854
260832.0278219502,28,1934
260832.0278219502,29,1983
260100.1966166182,30,2075
255736.1024251923,31,2156
252757.9768998867,32,2224
252757.9768998867,33,2314
252757.9768998867,34,2368
251009.6957588119,35,2453
250483.32821141597,36,2521
250897.4689272991,37,2612
246756.08925928787,38,2690
246756.08925928787,39,2754
246756.08925928787,40,2845
243911.5517010652,41,2935
239998.62705722472,42,2989
239998.62705722472,43,3039
233964.7016421595,44,3091
228625.54765010023,45,3132
228625.54765010023,46,3171
228103.64786866048,47,3228
227057.67472821625,48,3294
224188.5881797487,49,3381
222790.74790395648,50,3472
221510.36527443724,51,3555
220681.14162999732,52,3629
216669.772500014,53,3718
216669.772500014,54,3782
207890.85995411317,55,3849
207890.85995411317,56,3935
207890.85995411317,57,4013
207890.85995411317,58,4086
207890.85995411317,59,4171
207890.85995411317,60,4233
206573.2436880326,61,4314
204101.99027636877,62,4389
204101.99027636877,63,4474
204101.99027636877,64,4550
198814.21899733393,65,4628
197270.14720477813,66,4710
193572.42418773758,67,4788
190732.65509791524,68,4878
190351.80845700996,69,4968
190732.65509791524,70,5037
186141.05098642825,71,5127
184346.33259280707,72,5200
184346.33259280707,73,5245
184346.33259280707,74,5310
181476.77515929352,75,5397
181476.77515929352,76,5471
181476.77515929352,77,5518
181476.77515929352,78,5569
180194.87087046745,79,5647
180194.87087046745,80,5716
177815.3601858609,81,5791
177815.3601858609,82,5868
173971.54200888576,83,5969
171935.6854562965,84,6054
171935.6854562965,85,6098
172826.19630670172,86,6195
172573.03864692463,87,6264
168675.991498231,88,6353
168675.991498231,89,6435
168675.991498231,90,6520
168675.991498231,91,6597
168300.00143390405,92,6635
167183.36464645638,93,6701
164039.47188219836,94,6775
163507.24248335586,95,6867
164039.47188219836,96,6935
162723.10902856663,97,6993
161600.07757285386,98,7083
160563.24782809505,99,7170
157756.61836932474,100,7223
157756.61836932474,101,7298
157756.61836932474,102,7369
156069.14594199028,103,7451
156069.14594199028,104,7535
155050.69920128293,105,7613
155050.69920128293,106,7701
154576.52959274343,107,7771
154086.8013570678,108,7837
151978.4759844176,109,7922
149529.03867574432,110,8001
149529.03867574432,111,8087
147874.57719096984,112,8179
147576.21076952672,113,8269
145613.61312037183,114,8351
141718.51115485295,115,8435
139237.8507573399,116,8533
139237.8507573399,117,8606
139237.8507573399,118,8698
138301.69277580795,119,8759
137435.28157617073,120,8834
137211.81065002724,121,8910
134677.56202727568,122,8994
134677.56202727568,123,9085
133525.45561430074,124,9172
133525.45561430074,125,9261
132625.73779924726,126,9330
129385.30886183854,127,9414
128704.52391538766,128,9493
128704.52391538766,129,9585
125391.59264641898,130,9675
125045.57901311658,131,9767
124824.93509895592,132,9860
121061.79116731639,133,9941
121061.79116731639,134,10024
120118.35642681108,135,10104
119790.56329882804,136,10169
119633.53161115275,137,10247
119790.56329882804,138,10320
118732.62409620907,139,10397
118551.21590493442,140,10476
116116.64884084473,141,10566
116116.64884084473,142,10613
116116.64884084473,143,10703
115023.07220315891,144,10776
114033.80332756936,145,10867
109008.46920033188,146,10943
108388.1697106665,147,11021
108388.1697106665,148,11099
108388.1697106665,149,11170
106249.04563524132,150,11247
105049.93675689078,151,11328
105049.93675689078,152,11403
105038.61757117714,153,11483
103970.66495044978,154,11562
103970.66495044978,155,11638
103970.66495044978,156,11729
103970.66495044978,157,11797
103268.98266576498,158,11887
103268.98266576498,159,11977
101371.15598484993,160,12048
100473.14454221574,161,12138
100473.14454221574,162,12215
100370.07628840761,163,12297
100171.537145885,164,12385
97418.31418863758,165,12472
97418.31418863758,166,12557
97418.31418863758,167,12627
96377.54632190266,168,12708
96223.8053194731,169,12770
96223.8053194731,170,12860
94404.78869843786,171,12951
94404.78869843786,172,13037
94138.55038662163,173,13139
91853.06895120912,174,13211
90775.89589761103,175,13296
90775.89589761103,176,13380
90775.89589761103,177,13463
90083.16254843785,178,13537
90083.16254843785,179,13634
89094.8219938928,180,13714
88383.9147215206,181,13799
88383.9147215206,182,13886
87086.69320596667,183,13951
87086.69320596667,184,14042
87086.69320596667,185,14120
86538.3393699862,186,14196
85165.61279388928,187,14287
81936.24393778146,188,14367
79452.56739071848,189,14459
79002.84633279765,190,14531
79002.84633279765,191,14610
79002.84633279765,192,14693
78182.5985114375,193,14775
79002.84633279765,194,14848
77442.32660606624,195,14931
77442.32660606624,196,15018
75795.42581248151,197,15111
74932.93281280591,198,15189
74475.77678793264,199,15279
73279.16681060837,200,15353
71416.42065410888,201,15439
71416.42065410888,202,15528
71255.28963680637,203,15604
70853.25618538131,204,15693
70853.25618538131,205,15769
69515.4788471858,206,15865
69515.4788471858,207,15942
68737.83025887086,208,16029
68737.83025887086,209,16092
67779.68083012328,210,16182
67779.68083012328,211,16270
67766.30232748088,212,16357
66229.5607883495,213,16440
66229.5607883495,214,16515
63293.384585707565,215,16609
63293.384585707565,216,16692
63063.24546083824,217,16762
63063.24546083824,218,16861
62329.68446804172,219,16947
59820.22462708245,220,17021
59820.22462708245,221,17089
59820.22462708245,222,17180
58919.298658893094,223,17256
58919.298658893094,224,17340
58919.298658893094,225,17416
57570.79371375729,226,17525
57897.71091828654,227,17616
57897.71091828654,228,17698
57318.672968730454,229,17786
56752.88955979406,230,17872
56373.91058199543,231,17953
56373.91058199543,232,18031
56373.91058199543,233,18136
56373.91058199543,234,18200
56373.91058199543,235,18279
56373.91058199543,236,18364
56373.91058199543,237,18452
55091.201957365134,238,18549
55091.201957365134,239,18644
55091.201957365134,240,18731
54986.29498384965,241,18817
54379.49848991937,242,18908
53143.387715368226,243,18999
53143.387715368226,244,19079
52991.188069048105,245,19168
52145.33847112711,246,19255
52145.33847112711,247,19347
50515.204680873714,248,19431
50515.204680873714,249,19490
50515.204680873714,250,19574
49229.101015012915,251,19625
49229.101015012915,252,19706
49229.101015012915,253,19772
49229.101015012915,254,19849
49229.101015012915,255,19938
49004.61920442054,256,20016
49004.61920442054,257,20104
49004.61920442054,258,20188
49004.61920442054,259,20277
49004.61920442054,260,20372
48099.10366099974,261,20466
48099.10366099974,262,20552
48099.10366099974,263,20644
47862.1076571902,264,20739
47669.266326661855,265,20831
46498.49833790837,266,20904
46498.49833790837,267,20965
46498.49833790837,268,21047
46498.49833790837,269,21127
45823.42864562983,270,21223
45789.202597226606,271,21298
45714.40147951147,272,21373
44839.640309170274,273,21462
44839.640309170274,274,21542
44026.1155202289,275,21619
43657.82097392829,276,21698
43491.739297663036,277,21779
