generation,unique_ids
0,30
1,27
2,24
3,26
4,26
5,24
6,26
7,28
8,28
9,26
10,27
11,25
12,28
13,23
14,23
15,27
16,25
17,27
18,23
19,26
20,27
21,26
22,30
23,25
24,27
25,25
26,25
27,24
28,23
29,26
30,26
31,25
32,23
33,26
34,26
35,26
36,26
37,27
38,26
39,28
40,26
41,27
42,28
43,29
44,27
45,24
46,28
47,27
48,25
49,26
50,26
51,28
52,27
53,25
54,23
55,25
56,28
57,25
58,25
59,24
60,28
61,25
62,28
63,27
64,27
65,24
66,25
67,27
68,24
69,26
70,28
71,27
72,25
73,23
74,25
75,26
76,26
77,25
78,27
79,26
80,27
81,27
82,24
83,28
84,26
85,28
86,26
87,26
88,25
89,28
90,27
91,28
92,28
93,26
94,26
95,25
96,23
97,27
98,25
99,24
100,28
101,29
102,26
103,26
104,23
105,26
106,25
107,26
108,26
109,28
110,25
111,25
112,28
113,28
114,28
115,26
116,27
117,28
118,27
119,22
120,23
121,28
122,28
123,27
124,23
125,25
126,27
127,25
128,27
129,28
130,26
131,27
132,27
133,28
134,27
135,24
136,26
137,25
138,28
139,28
140,27
141,26
142,25
143,26
144,25
145,28
146,26
147,26
148,25
149,25
150,26
151,25
152,28
153,27
154,24
155,30
156,27
157,29
158,26
159,24
160,26
161,24
162,27
163,27
164,26
165,26
166,26
167,26
168,26
169,25
170,23
171,27
172,27
173,23
174,27
175,26
176,26
177,26
178,23
179,28
180,25
181,29
182,22
183,27
184,28
185,25
186,26
187,27
188,24
189,26
190,27
191,25
192,24
193,27
194,25
195,27
196,24
197,26
198,28
199,25
200,27
201,26
202,25
203,28
204,27
205,23
206,24
207,27
208,28
209,28
210,28
211,28
212,27
213,25
214,23
215,26
216,26
217,23
218,27
219,30
220,27
221,27
222,27
223,27
224,23
225,27
226,26
227,23
228,26
229,27
230,25
231,24
232,26
233,29
234,24
235,26
236,28
237,28
238,26
239,26
240,28
241,28
242,27
243,24
244,28
245,26
246,26
247,26
248,29
249,25
250,25
251,25
252,27
253,23
254,26
255,25
256,26
257,29
258,28
259,28
260,27
261,27
262,27
263,28
264,29
265,24
266,28
267,27
268,27
269,26
270,27
271,27
272,26
273,24
274,29
275,26
276,28
277,27
278,26
279,26
280,25
281,29
282,27
283,27
284,25
285,22
286,26
287,27
288,25
289,27
290,26
291,26
292,24
293,27
294,25
295,27
296,27
297,25
298,24
299,29
300,25
301,27
302,27
303,29
304,27
305,19
306,28
307,29
308,28
309,23
310,25
311,22
312,26
313,29
314,26
315,28
316,27
317,24
318,28
319,26
320,26
321,26
322,27
323,27
324,26
325,25
326,25
327,28
328,26
329,27
330,26
331,25
332,27
333,24
334,24
335,26
336,27
337,26
338,26
339,26
340,26
341,28
342,27
343,25
344,24
345,28
346,24
347,26
348,25
349,27
350,22
351,28
352,27
353,26
354,25
355,29
356,28
357,25
358,26
359,25
360,28
361,25
362,25
363,25
364,24
365,24
366,24
367,27
368,26
369,27
370,27
371,25
372,25
373,27
374,27
375,27
376,28
377,26
378,27
379,25
380,28
381,28
382,25
383,25
384,28
385,25
386,25
387,24
388,26
389,30
390,28
391,28
392,24
393,25
394,24
395,25
396,27
397,26
398,26
399,28
400,27
401,25
402,27
403,23
404,27
405,27
406,26
407,25
408,26
409,27
410,29
411,28
412,26
413,28
414,29
415,28
416,28
417,28
418,25
419,23
420,27
421,28
422,27
423,28
424,28
425,25
426,25
427,25
428,21
429,27
430,26
431,27
432,25
433,26
434,23
435,24
436,24
437,25
438,28
439,25
440,26
441,22
442,25
443,24
444,27
445,27
446,24
447,26
448,25
449,25
450,23
451,23
452,24
453,27
454,24
455,24
456,25
457,25
458,26
459,26
460,24
461,24
462,26
463,25
464,23
465,26
466,27
467,27
468,28
469,28
470,26
471,29
472,26
473,27
474,26
475,25
476,22
477,25
478,26
479,27
480,24
481,26
482,25
483,25
484,29
485,27
486,27
487,26
488,23
489,25
490,27
491,27
492,28
493,28
494,29
495,26
496,29
497,28
498,25
499,25
500,25
501,27
502,29
503,25
504,25
505,27
506,27
507,26
508,28
509,26
510,26
511,28
512,26
513,27
514,26
515,22
516,22
517,22
518,26
519,28
520,26
521,26
522,26
523,23
524,25
525,25
526,24
527,24
528,26
529,29
530,28
531,25
532,26
533,23
534,24
535,26
536,28
537,28
538,28
539,25
540,28
541,28
542,26
543,28
544,25
545,25
546,26
547,25
548,28
549,29
550,28
551,26
552,23
553,27
554,27
555,24
556,29
557,23
558,26
559,26
560,25
561,24
562,26
563,25
564,26
565,26
566,27
567,27
568,22
569,27
570,28
571,28
572,26
573,28
574,25
575,26
576,26
577,22
578,23
579,25
580,28
581,27
582,26
583,27
584,26
585,28
586,28
587,28
588,26
589,28
590,27
591,28
592,27
593,26
594,26
595,29
596,25
597,26
598,27
599,23
600,26
601,27
602,24
