objective_value,generation,evaluations
102597.74675615328,0,30
29252.223233774603,1,104
12232.899332762456,2,182
12091.386259502166,3,255
11041.834949280856,4,343
11041.834949280856,5,435
10703.24502568659,6,526
10703.24502568659,7,609
10222.41962346407,8,689
10222.41962346407,9,773
10222.41962346407,10,860
10007.594608946687,11,951
10007.594608946687,12,1029
10007.594608946687,13,1120
10007.594608946687,14,1198
9161.374767168263,15,1283
9161.374767168263,16,1371
8261.27054349605,17,1456
8261.27054349605,18,1530
8141.952717545238,19,1616
8141.952717545238,20,1701
8141.952717545238,21,1797
6953.967541347239,22,1894
5856.209609111684,23,1978
5856.209609111684,24,2041
5164.031854775961,25,2141
5164.031854775961,26,2236
4360.525213873634,27,2320
4360.525213873634,28,2409
4360.525213873634,29,2497
4360.525213873634,30,2576
3834.0905346314903,31,2667
3624.5172199160397,32,2752
3585.5396402784163,33,2842
3585.5396402784163,34,2922
3585.5396402784163,35,3005
3234.403218238232,36,3076
3234.403218238232,37,3165
3234.403218238232,38,3252
3234.403218238232,39,3343
3220.4882109660725,40,3429
3181.7282428117464,41,3524
2838.5666909575757,42,3604
2838.5666909575757,43,3692
2838.5666909575757,44,3777
2838.5666909575757,45,3875
2838.5666909575757,46,3960
2730.4796260116987,47,4048
2453.18091189259,48,4138
2375.4336072075025,49,4234
2375.4336072075025,50,4313
2375.4336072075025,51,4396
2375.4336072075025,52,4474
2118.700302422483,53,4575
2118.700302422483,54,4676
2104.837926291072,55,4753
1774.6736733075074,56,4828
1774.6736733075074,57,4909
1774.6736733075074,58,4991
1774.6736733075074,59,5077
1650.9385083487077,60,5174
1428.5007284031255,61,5265
1428.5007284031255,62,5348
1095.2486479210834,63,5425
1095.2486479210834,64,5495
1095.2486479210834,65,5573
849.8713557964354,66,5653
849.8713557964354,67,5705
849.8713557964354,68,5776
849.8713557964354,69,5847
849.8713557964354,70,5913
769.5290307582279,71,6000
634.8671170652947,72,6077
634.8671170652947,73,6170
634.8671170652947,74,6255
634.8671170652947,75,6340
634.8671170652947,76,6420
634.8671170652947,77,6495
634.8671170652947,78,6580
613.8664646476026,79,6662
606.8708582012674,80,6739
446.58687289895465,81,6813
