objective_value,generation,evaluations
303449207.7098191,0,30
302523519.5478876,1,93
293936233.8452576,2,142
285263013.8535842,3,229
223025922.525332,4,305
215883242.81706864,5,347
198212101.47789088,6,428
156158489.3477492,7,488
144896135.44774762,8,524
127503788.85824722,9,588
117652593.59560491,10,639
110546086.60993168,11,700
90370749.59453407,12,759
73280706.62292364,13,803
73280706.62292364,14,851
64704957.43623258,15,928
64704957.43623258,16,964
51084172.03655813,17,1046
49170933.67167068,18,1087
42624944.99774091,19,1151
35437395.384454034,20,1206
31185841.52251819,21,1288
29260413.963152356,22,1351
28148881.678324487,23,1438
22850714.555373788,24,1490
19730198.05794686,25,1567
17449947.852795642,26,1631
16299560.492676305,27,1699
13516722.738223555,28,1772
13181543.754585624,29,1822
12105502.371671477,30,1910
11470477.22547258,31,1967
9902020.094267918,32,2037
9627431.607661393,33,2088
8787578.04691865,34,2179
7654111.722681997,35,2255
6729517.124985347,36,2333
6208752.336138239,37,2394
6173648.622228598,38,2460
4975325.511483308,39,2536
4804116.11963306,40,2580
4084882.3420157237,41,2673
4054516.3878343147,42,2723
2855714.3500472,43,2811
2668956.163215991,44,2854
2668956.163215991,45,2911
2642623.964136252,46,2987
2642623.964136252,47,3066
2052005.753126522,48,3149
2052005.753126522,49,3216
1345783.1890869907,50,3297
1083503.9165788118,51,3359
1083503.9165788118,52,3437
924230.7794414277,53,3494
924230.7794414277,54,3555
924230.7794414277,55,3639
924230.7794414277,56,3720
924230.7794414277,57,3800
731644.4099440291,58,3883
731644.4099440291,59,3970
731644.4099440291,60,4063
647138.6071653478,61,4159
647138.6071653478,62,4234
647138.6071653478,63,4327
647138.6071653478,64,4404
647138.6071653478,65,4486
647138.6071653478,66,4570
647138.6071653478,67,4650
647138.6071653478,68,4735
647138.6071653478,69,4818
647138.6071653478,70,4904
450428.0547790189,71,4974
450428.0547790189,72,5053
450428.0547790189,73,5139
450428.0547790189,74,5214
450428.0547790189,75,5313
450428.0547790189,76,5392
450428.0547790189,77,5483
450428.0547790189,78,5559
450428.0547790189,79,5632
450428.0547790189,80,5712
450428.0547790189,81,5797
450428.0547790189,82,5872
450428.0547790189,83,5957
450428.0547790189,84,6046
450428.0547790189,85,6121
450428.0547790189,86,6209
450428.0547790189,87,6291
450428.0547790189,88,6354
450428.0547790189,89,6443
450428.0547790189,90,6530
450428.0547790189,91,6613
450428.0547790189,92,6683
450428.0547790189,93,6763
450428.0547790189,94,6845
450428.0547790189,95,6923
450428.0547790189,96,7007
336428.9522426977,97,7087
336428.9522426977,98,7170
336428.9522426977,99,7250
336428.9522426977,100,7335
336428.9522426977,101,7408
336428.9522426977,102,7486
336428.9522426977,103,7574
336428.9522426977,104,7656
336428.9522426977,105,7740
336428.9522426977,106,7820
336428.9522426977,107,7908
336428.9522426977,108,7987
336428.9522426977,109,8066
336428.9522426977,110,8143
336428.9522426977,111,8228
336428.9522426977,112,8303
336428.9522426977,113,8385
336428.9522426977,114,8448
336428.9522426977,115,8530
336428.9522426977,116,8607
336428.9522426977,117,8690
336428.9522426977,118,8769
336428.9522426977,119,8848
336428.9522426977,120,8919
336428.9522426977,121,9001
336428.9522426977,122,9076
336428.9522426977,123,9163
336428.9522426977,124,9238
326002.6209711984,125,9320
326002.6209711984,126,9400
326002.6209711984,127,9477
326002.6209711984,128,9563
326002.6209711984,129,9636
326002.6209711984,130,9724
326002.6209711984,131,9810
326002.6209711984,132,9889
326002.6209711984,133,9970
326002.6209711984,134,10051
326002.6209711984,135,10140
326002.6209711984,136,10225
326002.6209711984,137,10299
326002.6209711984,138,10377
326002.6209711984,139,10467
326002.6209711984,140,10556
326002.6209711984,141,10643
326002.6209711984,142,10718
326002.6209711984,143,10797
326002.6209711984,144,10879
316110.4273893604,145,10975
316110.4273893604,146,11057
316110.4273893604,147,11128
316110.4273893604,148,11213
316110.4273893604,149,11292
316110.4273893604,150,11368
316110.4273893604,151,11449
316110.4273893604,152,11548
316110.4273893604,153,11629
316110.4273893604,154,11720
316110.4273893604,155,11809
316110.4273893604,156,11900
316110.4273893604,157,11982
316110.4273893604,158,12061
316110.4273893604,159,12142
316110.4273893604,160,12219
316110.4273893604,161,12305
316110.4273893604,162,12388
316110.4273893604,163,12481
316110.4273893604,164,12561
316110.4273893604,165,12630
316110.4273893604,166,12720
316110.4273893604,167,12786
316110.4273893604,168,12878
316110.4273893604,169,12939
316110.4273893604,170,13026
316110.4273893604,171,13099
316110.4273893604,172,13190
316110.4273893604,173,13273
316110.4273893604,174,13369
199934.14684138127,175,13454
