generation,unique_ids
0,30
1,24
2,23
3,28
4,26
5,23
6,23
7,28
8,25
9,26
10,25
11,26
12,25
13,25
14,26
15,27
16,27
17,26
18,27
19,28
20,28
21,25
22,26
23,24
24,26
25,28
26,29
27,26
28,25
29,27
30,25
31,26
32,27
33,27
34,27
35,25
36,29
37,27
38,24
39,26
40,26
41,26
42,25
43,28
44,28
45,25
46,27
47,27
48,30
49,27
50,25
51,29
52,27
53,25
54,27
55,27
56,22
57,26
58,25
59,26
60,26
61,25
62,23
63,25
64,26
65,26
66,26
67,25
68,27
69,25
70,27
71,26
72,26
73,26
74,26
75,27
76,27
77,25
78,26
79,26
80,26
81,27
82,27
83,28
84,25
85,29
86,26
87,27
88,26
89,29
90,28
91,26
92,25
93,25
94,27
95,25
96,25
97,25
98,28
99,27
100,28
101,25
102,27
103,25
104,27
105,29
106,27
107,26
108,23
109,28
110,26
111,26
112,25
113,27
114,23
115,27
116,30
117,26
118,27
119,26
120,27
121,26
122,26
123,26
124,28
125,26
126,25
127,27
128,30
129,24
130,25
131,24
132,28
133,26
134,26
135,24
136,27
137,28
138,26
139,27
140,27
141,29
142,28
143,25
144,23
145,22
146,24
147,29
148,28
149,29
150,26
151,26
152,26
153,27
154,29
155,26
156,26
157,28
158,25
159,26
160,28
161,24
162,25
163,29
164,26
165,27
166,21
167,24
168,25
169,26
170,27
171,24
172,25
173,28
174,26
175,28
176,26
177,25
178,23
179,27
180,24
181,26
182,25
183,28
184,25
185,25
186,26
187,27
188,25
189,29
190,25
191,23
192,29
193,29
194,25
195,28
196,26
197,27
198,28
199,28
200,27
201,27
202,27
203,26
204,26
205,27
206,29
207,28
208,26
209,25
210,24
211,21
212,29
213,23
214,27
215,27
216,24
217,25
218,27
219,28
220,24
221,26
222,28
223,27
224,26
225,25
226,27
227,26
228,27
229,28
230,23
231,26
232,25
233,26
234,25
235,27
236,27
237,24
238,27
239,26
240,25
241,25
242,27
243,27
244,28
245,26
246,27
247,26
248,25
249,28
250,24
251,24
252,27
253,27
254,28
255,26
256,27
257,27
258,25
259,26
260,25
261,25
262,28
263,26
264,27
265,24
266,24
267,25
268,28
269,26
270,28
271,28
272,27
273,28
274,26
275,27
276,24
277,29
278,25
279,27
280,24
281,28
282,25
283,27
284,28
285,25
286,25
287,26
288,28
289,28
290,27
291,24
292,27
293,26
294,27
295,25
296,24
297,27
298,26
299,25
300,26
301,27
302,27
303,24
304,25
305,26
306,27
307,28
308,26
309,25
310,28
311,26
312,28
313,27
314,28
315,29
316,27
317,25
318,27
319,30
320,27
321,27
322,25
323,27
324,26
325,25
326,25
327,24
328,28
329,26
330,28
331,28
332,26
333,22
334,27
335,28
336,23
337,28
338,29
339,26
340,24
341,26
342,22
343,24
344,26
345,26
346,24
347,26
348,27
349,25
350,25
351,27
352,25
353,24
354,28
355,28
356,27
357,26
358,24
359,25
360,24
361,26
362,24
363,28
364,26
365,25
366,26
367,26
368,25
369,24
370,27
371,26
372,23
373,27
374,27
375,29
376,27
377,25
378,26
379,27
380,24
381,29
382,26
383,26
384,24
385,27
386,27
387,26
388,26
389,28
390,28
391,28
392,27
393,27
394,25
395,28
396,28
397,25
398,26
399,26
400,24
401,28
402,24
403,27
404,28
405,26
406,27
407,28
408,29
409,24
410,25
411,26
412,22
413,25
414,27
415,26
416,28
417,27
418,23
419,26
420,26
421,25
422,26
423,26
424,26
425,26
426,27
427,28
428,28
429,25
430,27
431,26
432,27
433,29
434,26
435,24
436,27
437,25
438,25
439,25
440,29
441,29
442,27
443,24
444,28
445,26
446,26
447,23
448,27
449,28
450,26
451,29
452,27
453,24
454,26
455,27
456,28
457,27
458,26
459,25
460,24
461,28
462,26
463,26
464,26
465,29
466,24
467,25
468,26
469,24
470,28
471,29
472,29
473,23
474,27
475,27
476,25
477,26
478,26
479,27
480,26
481,26
482,28
483,27
484,23
485,28
486,26
487,28
488,26
489,24
490,28
491,26
492,28
493,26
494,27
495,26
496,28
497,25
498,26
499,25
500,24
501,27
502,26
503,29
504,30
505,25
506,24
507,26
508,25
509,26
510,28
511,22
512,27
513,25
514,26
515,27
516,27
517,26
518,25
519,25
520,28
521,27
522,28
523,24
524,26
525,25
526,24
527,28
528,26
529,25
530,24
531,25
532,28
533,27
534,29
535,26
536,27
537,26
538,25
539,29
540,25
541,27
542,26
543,26
544,23
545,27
546,28
547,28
548,23
549,26
550,27
551,26
552,28
553,28
554,28
555,26
556,28
557,29
558,29
559,27
560,27
561,26
562,28
563,25
564,27
565,26
566,24
567,25
568,28
569,27
570,26
571,26
572,25
573,25
574,24
575,27
576,28
577,23
578,25
579,26
580,27
581,26
582,26
583,27
584,24
585,25
586,25
587,28
588,22
589,26
590,29
591,26
592,24
593,26
594,26
595,24
596,26
597,26
598,26
599,25
