objective_value,generation,evaluations
1037.419729678062,0,30
1032.0389535481881,1,79
1021.8142011079278,2,136
1021.8142011079278,3,208
1021.8142011079278,4,277
1029.4778324656047,5,351
1051.2938125447974,6,391
1012.1307215666952,7,451
1014.094356867193,8,527
1014.094356867193,9,604
1031.0837597981238,10,658
1031.0837597981238,11,727
1060.6499225331925,12,807
904.264032278186,13,871
726.9378022142841,14,934
703.926071147092,15,983
703.926071147092,16,1034
719.9101562412852,17,1099
647.1197889138768,18,1171
647.1197889138768,19,1237
647.1197889138768,20,1299
647.1197889138768,21,1352
647.1197889138768,22,1428
659.6340957333769,23,1497
659.6340957333769,24,1566
684.6753485265749,25,1636
684.6753485265749,26,1706
698.142812108038,27,1774
698.142812108038,28,1854
724.0842884763808,29,1930
696.1974932071985,30,2004
704.3299673419899,31,2080
667.6111387963133,32,2158
704.3299673419899,33,2232
684.9514530926308,34,2303
684.9514530926308,35,2377
719.0847937845601,36,2443
698.5504455551668,37,2521
682.377684560744,38,2587
744.0052499311396,39,2674
757.9152995344132,40,2733
709.9682438725758,41,2807
681.5785007522181,42,2871
681.5785007522181,43,2915
645.9333880319036,44,2974
673.5663300783344,45,3036
673.5663300783344,46,3093
664.1702599906162,47,3163
664.1702599906162,48,3229
700.0513660070608,49,3309
689.1904483187143,50,3391
697.1088828136901,51,3456
697.1088828136901,52,3530
664.1004210267042,53,3596
716.5166335201486,54,3660
674.3587926620044,55,3728
644.7265273140933,56,3806
636.2388803701701,57,3876
683.2706782077544,58,3952
665.9547450108053,59,4017
620.5335985829277,60,4098
535.3433354673721,61,4178
548.995683031493,62,4244
620.3799641274613,63,4305
548.6432115513576,64,4385
628.4846270952237,65,4452
501.87557979727876,66,4521
514.2737542341529,67,4595
573.5581503184344,68,4663
534.837615392071,69,4738
717.5129436318396,70,4809
623.999875983809,71,4882
539.3769244657615,72,4949
591.8311044202387,73,5008
591.8311044202387,74,5069
618.5421029802574,75,5130
778.1490786321324,76,5206
717.9212035975092,77,5279
670.1749778534618,78,5354
539.9048579853584,79,5434
605.6453197892256,80,5502
595.3635865041861,81,5575
561.5768456266851,82,5645
545.4647808666925,83,5710
471.0162003285204,84,5779
493.1630680219098,85,5866
493.1630680219098,86,5927
628.9629362595138,87,5991
546.7465830394335,88,6061
485.39361173897487,89,6144
485.39361173897487,90,6212
508.3983513960227,91,6285
461.44316152972806,92,6371
461.44316152972806,93,6457
467.20127341411103,94,6523
511.77087264985994,95,6586
511.77087264985994,96,6647
578.2956572608618,97,6712
546.5509976039934,98,6774
493.1678523803598,99,6835
485.9557864243511,100,6913
493.1678523803598,101,6983
543.0378133875897,102,7043
476.640117571927,103,7120
463.7363325670715,104,7188
567.1660896706549,105,7252
609.4121901949757,106,7332
509.1504076179856,107,7391
565.9708980405953,108,7451
517.317638480587,109,7521
517.317638480587,110,7595
526.2594395146862,111,7675
459.50156666872294,112,7735
461.9257632403735,113,7800
486.6716306629244,114,7862
486.6716306629244,115,7933
507.2804286295923,116,7997
507.2804286295923,117,8070
475.8724788538211,118,8140
475.8724788538211,119,8216
511.5164051028987,120,8297
469.45033477167794,121,8387
469.45033477167794,122,8465
521.817858902574,123,8547
521.817858902574,124,8641
521.817858902574,125,8726
563.9090948473288,126,8798
542.4694284290908,127,8871
594.7433383374228,128,8955
615.0394895435124,129,9023
623.6338373412918,130,9095
594.4844025531652,131,9154
594.4844025531652,132,9221
594.4844025531652,133,9284
520.2571233763397,134,9351
516.7848312059152,135,9404
467.02527999814515,136,9466
467.02527999814515,137,9535
458.00317910690956,138,9601
501.9145623413906,139,9666
565.8652232644174,140,9743
565.8652232644174,141,9813
459.83782380180173,142,9901
508.078998733758,143,9972
480.2984259885036,144,10050
478.4674828658151,145,10122
462.07130072942937,146,10191
462.07130072942937,147,10259
462.07130072942937,148,10319
467.094225234202,149,10386
496.44885308393805,150,10466
517.6401927722347,151,10530
482.65314191400466,152,10592
539.3979947475268,153,10661
