generation,unique_ids
0,30
1,23
2,23
3,20
4,20
5,22
6,23
7,23
8,23
9,22
10,25
11,22
12,22
13,21
14,25
15,20
16,20
17,20
18,17
19,19
20,18
21,20
22,18
23,19
24,19
25,21
26,21
27,18
28,20
29,25
30,21
31,17
32,20
33,21
34,19
35,21
36,17
37,21
38,26
39,21
40,24
41,19
42,22
43,21
44,21
45,23
46,21
47,18
48,15
49,22
50,20
51,19
52,22
53,20
54,19
55,20
56,20
57,25
58,23
59,21
60,20
61,22
62,20
63,19
64,13
65,16
66,20
67,21
68,22
69,23
70,20
71,22
72,25
73,21
74,25
75,23
76,17
77,18
78,22
79,20
80,19
81,22
82,20
83,18
84,18
85,23
86,22
87,21
88,22
89,19
90,20
91,22
92,24
93,20
94,19
95,19
96,17
97,17
98,20
99,24
100,21
101,19
102,17
103,15
104,20
105,19
106,18
107,17
108,16
109,19
110,24
111,21
112,24
113,23
114,24
115,22
116,24
117,22
118,22
119,25
120,23
121,19
122,19
123,23
124,23
125,22
126,22
127,22
128,20
129,25
130,21
131,22
132,23
133,22
134,17
135,22
136,21
137,20
138,21
139,19
140,24
141,21
142,22
143,24
144,24
145,25
146,22
147,24
148,22
149,21
150,20
151,22
152,19
153,17
154,19
155,24
156,21
157,20
158,21
159,20
160,21
161,21
162,17
163,18
164,18
165,17
166,17
167,18
168,17
169,19
170,16
171,18
172,19
173,20
174,20
175,18
176,18
177,18
178,20
179,24
180,23
181,19
182,19
183,21
184,22
185,15
186,17
187,18
188,19
189,18
190,19
191,15
192,20
193,21
194,17
195,18
196,22
197,20
198,22
199,23
200,22
201,22
202,20
203,20
204,16
205,18
206,18
207,20
208,18
209,15
210,20
211,24
212,21
213,20
214,20
215,18
216,23
217,26
218,26
219,27
220,23
221,24
222,24
223,24
224,23
225,22
226,24
227,25
228,21
229,18
230,20
231,19
232,19
233,21
234,19
235,17
236,20
237,17
238,21
239,20
240,20
241,20
242,17
243,12
244,15
245,17
246,19
247,22
248,22
249,24
250,16
251,19
252,16
253,15
254,16
255,18
256,18
257,17
258,16
259,17
260,20
261,16
262,16
263,18
264,21
265,22
266,20
267,21
268,21
269,24
270,22
271,23
272,22
273,22
274,21
275,19
276,20
277,24
278,22
279,18
280,19
281,21
282,18
283,18
284,20
285,16
286,18
287,18
288,20
289,17
290,14
291,14
292,15
293,14
294,17
295,19
296,19
297,16
298,20
299,17
300,19
301,19
302,18
303,18
304,20
305,21
306,18
307,19
308,18
309,15
310,16
311,17
312,16
313,18
314,20
315,21
316,18
317,21
318,23
319,21
320,20
321,21
322,22
323,22
324,20
325,20
326,20
327,16
328,22
329,20
330,18
331,19
332,21
333,21
334,22
335,20
336,17
337,20
338,19
339,19
340,17
341,20
342,14
343,16
344,12
345,16
346,14
347,12
348,15
349,19
350,19
351,13
352,17
353,19
354,19
355,16
356,20
357,24
358,21
359,18
360,21
361,17
362,18
363,21
364,20
365,23
366,20
367,21
368,20
369,19
370,17
371,19
372,16
373,15
374,18
375,20
376,16
377,16
378,16
379,18
380,19
381,18
382,21
383,18
384,18
385,19
386,21
387,18
388,19
389,20
390,17
391,19
392,18
393,24
394,21
395,17
396,16
397,22
398,22
399,25
400,21
401,16
402,16
403,16
404,17
405,21
406,16
407,19
408,19
409,23
410,22
411,20
412,17
413,17
414,22
415,21
416,20
417,17
418,20
419,22
420,17
421,20
422,20
423,23
424,20
425,23
426,18
427,19
428,19
429,24
430,22
431,18
432,18
433,20
434,20
435,20
436,17
437,17
438,18
439,16
440,18
441,13
442,19
443,19
444,18
445,17
446,14
447,16
448,13
449,20
450,18
451,20
452,22
453,18
454,21
455,23
456,21
457,20
458,20
459,19
460,21
461,22
462,16
463,15
464,20
465,13
466,17
467,20
468,21
469,19
470,20
471,18
472,18
473,19
474,19
475,22
476,19
477,18
478,18
479,18
480,20
481,18
482,17
483,18
484,18
485,17
486,20
487,16
488,15
489,21
490,20
491,22
492,19
493,18
494,15
495,15
496,15
497,16
498,17
499,16
500,18
501,21
502,22
503,21
504,23
505,18
506,14
507,14
508,16
509,11
510,14
511,21
512,18
513,19
514,21
515,16
516,16
517,15
518,20
519,21
520,15
521,16
522,14
523,14
524,20
525,15
526,16
527,20
528,19
529,21
530,20
531,20
532,21
533,20
534,17
535,21
536,20
537,24
538,22
539,20
540,19
541,12
542,18
543,24
544,21
545,20
546,13
547,21
548,17
549,20
550,19
551,22
552,17
553,21
554,20
555,20
556,21
557,22
558,22
559,17
560,13
561,19
562,18
563,18
564,21
565,23
566,24
567,21
568,20
569,20
570,22
571,21
572,22
573,22
574,21
575,22
576,19
577,20
578,20
579,16
580,18
581,20
582,23
583,24
584,20
585,19
586,16
587,18
588,17
589,18
590,18
591,20
592,23
593,20
594,21
595,21
596,22
597,23
598,22
599,22
600,20
601,25
602,24
603,22
604,20
605,18
606,16
607,18
608,17
609,21
610,20
611,23
612,19
613,21
614,20
615,17
616,23
617,19
618,20
619,21
620,20
621,20
622,22
623,20
624,19
625,18
626,19
627,19
628,18
629,18
630,23
631,20
632,21
633,21
634,21
635,18
636,18
637,21
638,19
639,21
640,24
641,24
642,23
643,20
644,24
645,22
646,21
647,22
648,23
649,20
650,19
651,19
652,24
653,20
654,16
655,15
656,17
657,16
658,19
659,22
660,21
661,23
662,21
663,23
664,19
665,18
666,19
667,18
668,20
669,22
670,18
671,22
672,23
673,21
674,20
675,23
676,18
677,21
678,22
679,22
680,20
681,18
682,20
683,21
684,17
685,23
686,21
687,19
688,16
689,14
690,20
691,13
692,13
693,20
694,19
695,22
696,21
697,18
698,18
699,20
700,20
701,17
702,17
703,16
704,17
705,21
706,23
707,20
708,22
709,23
710,21
711,15
712,18
713,17
714,22
715,20
716,17
717,21
718,23
719,14
720,17
721,21
722,21
723,24
724,24
725,22
726,20
727,22
728,20
729,21
730,20
731,23
732,17
733,20
734,21
735,25
736,25
737,23
738,19
739,18
740,21
741,17
742,23
743,21
744,22
745,22
746,20
747,21
748,22
749,21
750,19
751,17
752,19
753,18
754,19
755,18
756,19
757,17
758,21
759,21
760,20
761,22
762,16
763,18
764,18
765,16
766,16
767,17
768,18
769,22
770,23
771,22
772,21
773,23
774,19
775,24
776,23
777,21
778,23
779,25
780,25
781,22
782,21
783,17
784,15
785,15
786,19
787,14
788,20
789,16
790,18
791,19
792,19
793,19
794,20
795,20
796,17
797,15
798,17
799,18
800,21
801,19
802,18
803,15
804,18
805,20
806,20
807,22
808,19
809,25
810,24
811,22
812,22
813,21
814,22
815,25
816,21
817,17
818,20
819,20
820,23
821,22
822,21
823,21
824,20
825,24
826,24
827,25
828,21
829,22
830,22
831,20
832,19
833,18
834,22
835,21
836,19
837,19
838,13
839,21
840,22
841,21
842,19
843,19
844,18
845,17
846,20
847,16
848,14
849,16
850,20
851,18
852,22
853,20
854,17
855,14
856,17
857,16
858,17
859,22
860,16
861,19
862,16
863,17
864,17
865,24
866,20
867,22
868,22
869,21
870,20
871,24
872,18
873,23
874,22
875,20
876,19
877,20
878,19
879,16
880,17
881,17
882,17
883,18
884,13
885,16
886,17
887,24
888,24
889,20
890,15
891,19
892,17
893,17
894,19
895,19
896,18
897,21
898,17
899,14
900,14
901,17
902,17
903,18
904,20
905,22
906,19
907,14
908,16
909,16
910,19
911,20
912,20
913,20
914,23
915,18
916,17
917,25
918,18
919,18
920,17
921,21
922,21
923,22
924,20
925,17
926,16
927,18
928,16
929,19
930,16
931,18
932,19
933,17
934,17
935,17
936,16
937,16
938,17
939,18
940,19
941,20
942,19
