objective_value,generation,evaluations
20.726354817500603,0,30
20.726354817500603,1,70
20.096282998179625,2,119
20.096282998179625,3,164
20.06246408486683,4,206
20.06246408486683,5,255
20.06246408486683,6,309
20.06246408486683,7,359
20.06246408486683,8,414
20.06246408486683,9,460
20.028285348147076,10,515
20.028285348147076,11,571
20.028285348147076,12,620
20.028285348147076,13,678
20.028285348147076,14,730
20.028285348147076,15,778
20.028285348147076,16,833
20.028285348147076,17,888
20.028285348147076,18,941
20.028285348147076,19,991
20.028285348147076,20,1051
20.028285348147076,21,1108
20.028285348147076,22,1155
20.028285348147076,23,1196
20.00548304953843,24,1251
20.00548304953843,25,1300
20.00548304953843,26,1365
20.00548304953843,27,1418
20.00548304953843,28,1467
20.00548304953843,29,1528
20.00548304953843,30,1584
20.00548304953843,31,1630
20.00548304953843,32,1678
20.00548304953843,33,1717
20.00548304953843,34,1773
20.00548304953843,35,1831
20.00548304953843,36,1898
20.00548304953843,37,1977
20.00548304953843,38,2036
20.00548304953843,39,2088
20.00548304953843,40,2133
20.00548304953843,41,2177
20.00548304953843,42,2212
20.00548304953843,43,2250
20.00548304953843,44,2298
20.00548304953843,45,2348
20.00548304953843,46,2408
20.00548304953843,47,2462
20.00548304953843,48,2511
19.99999995877693,49,2552
19.99999995877693,50,2611
19.99999995877693,51,2676
19.99999995877693,52,2727
19.99999995877693,53,2791
19.99999995877693,54,2836
19.99999995877693,55,2886
19.99999995877693,56,2940
19.99999995877693,57,3000
19.99999995877693,58,3060
19.99999995877693,59,3116
19.99999995877693,60,3184
19.99999995877693,61,3235
19.99999995877693,62,3290
19.99999995877693,63,3349
19.99999995877693,64,3389
19.99999995877693,65,3446
19.99999995877693,66,3496
19.99999995877693,67,3548
19.99999995877693,68,3602
19.99999995877693,69,3657
19.99999995877693,70,3714
19.99999995877693,71,3775
19.99999995877693,72,3831
19.99999995877693,73,3878
19.99999995877693,74,3934
19.99999995877693,75,3981
19.99999995877693,76,4034
19.99999995877693,77,4093
19.99999995877693,78,4140
19.99999995877693,79,4189
19.99999995877693,80,4252
19.99999995877693,81,4299
19.99999995877693,82,4350
19.99999995877693,83,4406
19.99999995877693,84,4464
19.99999995877693,85,4514
19.99999995877693,86,4563
19.99999995877693,87,4610
19.99999995877693,88,4652
19.99999995877693,89,4706
19.99999995877693,90,4778
19.99999995877693,91,4828
19.99999995877693,92,4880
19.99999995877693,93,4931
19.99999995877693,94,4988
19.99999995877693,95,5056
19.99999995877693,96,5120
19.99999995877693,97,5174
19.99999995877693,98,5239
19.99999995877693,99,5297
19.99999995877693,100,5349
19.99999995877693,101,5409
19.99999995877693,102,5461
19.99999995877693,103,5504
19.99999995877693,104,5554
19.99999995877693,105,5607
19.99999995877693,106,5662
19.99999995877693,107,5722
19.99999995877693,108,5773
19.99999995877693,109,5833
19.99999995877693,110,5891
19.99999995877693,111,5949
19.99999995877693,112,6005
19.99999995877693,113,6058
19.99999995877693,114,6114
19.99999995877693,115,6175
19.99999995877693,116,6240
19.99999995877693,117,6291
19.99999995877693,118,6361
19.99999995877693,119,6434
19.99999995877693,120,6500
19.99999995877693,121,6552
19.99999995877693,122,6611
19.99999995877693,123,6670
19.99999995877693,124,6722
19.99999995877693,125,6774
19.99999995877693,126,6832
19.99999995877693,127,6891
19.99999995877693,128,6947
19.99999995877693,129,7009
19.99999995877693,130,7049
19.99999995877693,131,7107
19.99999995877693,132,7161
19.99999995877693,133,7221
19.99999995877693,134,7288
19.99999995877693,135,7340
19.99999995877693,136,7396
19.99999995877693,137,7445
19.99999995877693,138,7496
19.99999995877693,139,7539
19.99999995877693,140,7587
19.99999995877693,141,7638
19.99999995877693,142,7697
19.99999995877693,143,7754
19.99999995877693,144,7825
19.99999995877693,145,7879
19.99999995877693,146,7938
19.99999995877693,147,7990
19.99999995877693,148,8036
19.99999995877693,149,8090
19.99999995877693,150,8147
19.99999995877693,151,8209
19.99999995877693,152,8247
19.99999995877693,153,8298
19.99999995877693,154,8347
19.99999995877693,155,8401
19.99999995877693,156,8449
19.99999995877693,157,8501
19.99999995877693,158,8556
19.99999995877693,159,8612
19.99999995877693,160,8660
19.99999995877693,161,8724
19.99999995877693,162,8768
19.99999995877693,163,8816
19.99999995877693,164,8880
19.99999995877693,165,8936
19.99999995877693,166,8993
19.99999995877693,167,9047
19.99999995877693,168,9099
19.99999995877693,169,9155
19.99999995877693,170,9216
19.99999995877693,171,9265
19.99999995877693,172,9314
19.99999995877693,173,9363
19.99999995877693,174,9406
19.99999995877693,175,9464
19.99999995877693,176,9500
19.99999995877693,177,9546
19.99999995877693,178,9591
