objective_value,generation,evaluations
3542108.223037148,0,30
3520783.9149987022,1,82
3469836.9043609016,2,160
3336773.1806695843,3,245
3207839.0082249134,4,321
3139823.5800577174,5,419
3059270.770653523,6,487
3019690.764260397,7,573
2938730.5708268285,8,648
2906269.3712377595,9,726
2812291.598144384,10,797
2787631.170166512,11,851
2742664.4241985288,12,943
2711637.3674463546,13,1021
2649954.4742316725,14,1089
2562976.462347958,15,1155
2492349.0317561426,16,1231
2441254.7323326888,17,1307
2346165.2909364924,18,1387
2306997.7504479177,19,1454
2181919.4496904756,20,1550
2127236.01815525,21,1635
2036715.7316469152,22,1706
1946280.2461688884,23,1762
1906026.527197487,24,1834
1872157.2376116158,25,1901
1807257.6005445742,26,1991
1807257.6005445742,27,2067
1773685.9708627877,28,2147
1693650.150184929,29,2231
1661414.655338692,30,2295
1621717.7218341723,31,2372
1563343.98060578,32,2447
1331205.077222507,33,2513
1303494.2266531053,34,2595
1298246.803276346,35,2675
1293082.384014138,36,2728
1247267.5586415622,37,2814
1205835.4031906165,38,2891
1157005.385944429,39,2975
1129777.2197568757,40,3057
1069374.38520953,41,3144
1008092.5487237129,42,3221
947738.7551435637,43,3322
919430.2896199563,44,3389
909721.5835439847,45,3469
837648.7895287165,46,3548
813782.0581984161,47,3638
813782.0581984161,48,3708
762955.836464352,49,3791
759518.5358452438,50,3863
735543.8875967817,51,3942
718062.2851715914,52,4018
691041.4813811501,53,4098
661105.4394023016,54,4192
623311.469514155,55,4274
607201.1265779816,56,4330
579607.2447464082,57,4403
571848.1577083339,58,4486
561056.170557977,59,4568
561056.170557977,60,4641
553491.06592468,61,4716
535469.8984996148,62,4793
517554.9467977738,63,4884
498372.09839725745,64,4984
488922.3131392166,65,5058
476221.5433096699,66,5147
467528.0542946687,67,5225
456280.7696031177,68,5309
437092.60190236464,69,5387
410251.9961925249,70,5460
410251.9961925249,71,5556
405807.6267316617,72,5637
394608.7861092027,73,5714
394608.7861092027,74,5801
384958.7276182328,75,5881
365705.4407250661,76,5967
334341.1774101787,77,6053
318822.2770253023,78,6131
313574.1778287992,79,6198
310278.72103583795,80,6296
309657.3205946353,81,6379
293651.6571253955,82,6447
284564.09368395596,83,6516
284564.09368395596,84,6591
271553.45678906783,85,6678
261252.50036540636,86,6771
256728.53027234648,87,6852
246947.86866277157,88,6930
241733.81506732362,89,7018
223397.60662655625,90,7093
216999.55133359542,91,7181
211783.9601877241,92,7267
204576.78361861483,93,7339
201310.18258045992,94,7411
196741.12259587547,95,7494
191825.49228833764,96,7568
180263.8303938938,97,7665
174517.0574190084,98,7747
168510.41980693853,99,7831
161735.219376717,100,7921
154883.4970967479,101,7990
151548.98142469983,102,8058
151548.98142469983,103,8115
140358.79658532652,104,8202
135377.6651450438,105,8288
134297.5772148533,106,8361
129939.60166469037,107,8445
124004.91194182393,108,8510
119731.37573722823,109,8602
115690.45400894241,110,8687
112757.44037165874,111,8754
107823.87224374735,112,8840
104189.20580288945,113,8929
93856.72458175897,114,9007
89335.14321783646,115,9089
83022.04387704606,116,9158
81710.68932631338,117,9243
80116.7203824078,118,9326
80116.7203824078,119,9398
77974.77494329501,120,9473
76475.73149772618,121,9557
75880.50596029256,122,9629
71636.72276275547,123,9710
64695.19947844043,124,9787
64695.19947844043,125,9876
62345.522808343856,126,9947
62345.522808343856,127,10041
56934.15933719549,128,10108
56934.15933719549,129,10171
54245.41373878716,130,10252
52859.77734314377,131,10337
47018.334017656154,132,10400
43405.60644905405,133,10483
43405.60644905405,134,10571
40683.300650174395,135,10650
37024.71758278679,136,10721
37024.71758278679,137,10793
34906.64224282288,138,10883
34316.51688489393,139,10986
34316.51688489393,140,11053
34316.51688489393,141,11130
34316.51688489393,142,11209
34316.51688489393,143,11293
34316.51688489393,144,11379
32809.97627020224,145,11448
31901.93763306269,146,11516
31745.105600449602,147,11606
31281.70514134145,148,11682
31281.70514134145,149,11761
29786.10097690763,150,11845
29786.10097690763,151,11909
29672.08832381177,152,11980
28539.4414230768,153,12057
28495.991252048883,154,12143
27812.506487974115,155,12241
27650.651900386467,156,12324
26089.994148565358,157,12413
26089.994148565358,158,12481
24698.92921206876,159,12574
24698.92921206876,160,12643
22591.702367312562,161,12730
22591.702367312562,162,12801
22591.702367312562,163,12869
21616.26659392597,164,12955
20303.767698975185,165,13040
18685.933298563512,166,13130
18685.933298563512,167,13197
18386.273991233094,168,13284
18386.273991233094,169,13347
17205.869263377535,170,13421
17205.869263377535,171,13505
17205.869263377535,172,13603
16584.573401475605,173,13683
15137.228287914297,174,13775
15137.228287914297,175,13847
15137.228287914297,176,13938
13961.805273618798,177,14025
12871.31071474427,178,14112
11291.480864807223,179,14187
11213.083660472823,180,14260
10361.676755233184,181,14355
9790.046979872091,182,14429
9615.550674370636,183,14506
9615.550674370636,184,14587
8845.37834182977,185,14658
8845.37834182977,186,14749
8722.229983534517,187,14829
8722.229983534517,188,14893
8722.229983534517,189,14969
8722.229983534517,190,15044
7854.218670180146,191,15120
7318.738445463574,192,15191
7318.738445463574,193,15258
6781.984175052751,194,15344
6735.482614857078,195,15419
6558.879071401251,196,15501
6386.3250113738795,197,15576
6386.3250113738795,198,15671
6386.3250113738795,199,15745
6386.3250113738795,200,15823
6386.3250113738795,201,15899
6386.3250113738795,202,15975
6065.987658447956,203,16058
6065.987658447956,204,16150
6065.987658447956,205,16222
5743.31764828479,206,16300
5684.315587685389,207,16385
5360.451284546169,208,16444
5360.451284546169,209,16525
5022.606917343804,210,16599
4662.867696220175,211,16683
4662.867696220175,212,16771
4330.443468028647,213,16853
4330.443468028647,214,16943
4136.998168368138,215,17025
4136.998168368138,216,17105
4034.3460626075166,217,17182
3686.8969679207385,218,17271
3639.873632443377,219,17349
3639.873632443377,220,17413
3444.301722039661,221,17489
3249.6628086479154,222,17593
3249.6628086479154,223,17668
3164.8786841305573,224,17765
3022.493947140424,225,17849
3022.493947140424,226,17923
2913.3065608656743,227,18001
2913.3065608656743,228,18077
2834.9364138085703,229,18152
2753.0464737897737,230,18241
2753.0464737897737,231,18323
2753.0464737897737,232,18403
2749.1688372421368,233,18496
2749.1688372421368,234,18567
2749.1688372421368,235,18650
2665.855173829097,236,18737
2665.855173829097,237,18821
2616.507006785063,238,18902
2616.507006785063,239,18954
2340.2840510871574,240,19027
2340.2840510871574,241,19111
2340.2840510871574,242,19194
2340.2840510871574,243,19273
1925.829269804985,244,19358
1925.829269804985,245,19446
1925.829269804985,246,19521
1925.829269804985,247,19598
1925.829269804985,248,19686
1925.829269804985,249,19779
1880.2180274598297,250,19867
1880.2180274598297,251,19942
1880.2180274598297,252,20024
1706.5284115133527,253,20108
1706.5284115133527,254,20198
1706.5284115133527,255,20271
1706.5284115133527,256,20358
1706.5284115133527,257,20437
1580.0535145070849,258,20522
1518.9040400091599,259,20615
1510.604417922772,260,20689
1510.604417922772,261,20770
1510.604417922772,262,20846
1288.9835360654763,263,20925
1288.9835360654763,264,21005
1198.3093120798585,265,21079
1198.3093120798585,266,21161
1198.3093120798585,267,21247
1198.3093120798585,268,21331
1068.524244373376,269,21417
1068.524244373376,270,21493
995.0038944238968,271,21568
995.0038944238968,272,21659
995.0038944238968,273,21747
950.1705332845557,274,21843
950.1705332845557,275,21922
950.1705332845557,276,22007
950.1705332845557,277,22085
950.1705332845557,278,22170
885.7492745543618,279,22266
885.7492745543618,280,22340
885.7492745543618,281,22427
885.7492745543618,282,22496
864.9078127830476,283,22566
864.9078127830476,284,22660
756.5313109763823,285,22744
756.5313109763823,286,22827
756.5313109763823,287,22926
756.5313109763823,288,23003
756.5313109763823,289,23074
756.5313109763823,290,23167
756.5313109763823,291,23246
756.5313109763823,292,23316
756.5313109763823,293,23395
756.5313109763823,294,23490
756.5313109763823,295,23553
756.5313109763823,296,23634
756.5313109763823,297,23709
756.5313109763823,298,23791
756.5313109763823,299,23870
756.5313109763823,300,23956
756.5313109763823,301,24033
756.5313109763823,302,24111
756.5313109763823,303,24197
756.5313109763823,304,24279
756.5313109763823,305,24360
756.5313109763823,306,24429
756.5313109763823,307,24525
629.8038524560172,308,24612
629.8038524560172,309,24693
629.8038524560172,310,24781
629.8038524560172,311,24854
629.8038524560172,312,24938
629.8038524560172,313,25039
629.8038524560172,314,25116
629.8038524560172,315,25196
629.8038524560172,316,25269
629.8038524560172,317,25353
629.8038524560172,318,25435
629.8038524560172,319,25525
629.8038524560172,320,25612
629.8038524560172,321,25707
629.8038524560172,322,25776
629.8038524560172,323,25870
629.8038524560172,324,25955
629.8038524560172,325,26036
629.8038524560172,326,26110
629.8038524560172,327,26185
629.8038524560172,328,26251
629.8038524560172,329,26347
629.8038524560172,330,26428
629.8038524560172,331,26521
629.8038524560172,332,26605
629.8038524560172,333,26689
629.8038524560172,334,26769
629.8038524560172,335,26860
629.8038524560172,336,26933
629.8038524560172,337,27010
625.474855542128,338,27092
625.474855542128,339,27164
625.474855542128,340,27263
625.474855542128,341,27319
625.474855542128,342,27403
625.474855542128,343,27498
625.474855542128,344,27573
625.474855542128,345,27655
625.474855542128,346,27755
625.474855542128,347,27837
625.474855542128,348,27911
625.474855542128,349,28001
625.474855542128,350,28089
625.474855542128,351,28179
625.474855542128,352,28274
625.474855542128,353,28336
625.474855542128,354,28418
625.474855542128,355,28508
625.474855542128,356,28594
625.474855542128,357,28666
