generation,unique_ids
0,30
1,22
2,27
3,24
4,23
5,26
6,27
7,23
8,24
9,28
10,26
11,22
12,26
13,25
14,23
15,21
16,20
17,17
18,22
19,22
20,26
21,25
22,24
23,24
24,24
25,20
26,24
27,20
28,20
29,22
30,20
31,23
32,22
33,20
34,20
35,22
36,20
37,18
38,21
39,25
40,26
41,25
42,25
43,24
44,23
45,26
46,23
47,24
48,21
49,22
50,22
51,23
52,22
53,27
54,22
55,24
56,21
57,19
58,22
59,24
60,23
61,24
62,23
63,26
64,22
65,20
66,24
67,19
68,23
69,23
70,24
71,24
72,20
73,21
74,21
75,22
76,21
77,25
78,23
79,26
80,26
81,23
82,22
83,25
84,22
85,23
86,20
87,21
88,20
89,22
90,22
91,24
92,26
93,26
94,19
95,22
96,22
97,24
98,23
99,21
100,22
101,21
102,26
103,25
104,18
105,18
106,22
107,23
108,21
109,23
110,25
111,23
112,22
113,21
114,22
115,25
116,23
117,25
118,22
119,20
120,20
121,20
122,23
123,26
124,23
125,22
126,24
127,22
128,20
129,23
130,24
131,23
132,22
133,22
134,21
135,23
136,21
137,27
138,25
139,24
140,24
141,22
142,22
143,21
144,24
145,25
146,23
147,22
148,24
149,22
150,22
151,23
152,23
153,25
154,24
155,25
156,24
157,24
158,24
159,25
160,23
161,24
162,19
163,23
164,26
165,24
166,22
167,21
168,22
169,23
170,24
171,23
172,26
173,27
174,25
175,23
176,21
177,21
178,23
179,26
180,22
181,21
182,22
183,26
184,24
185,23
186,25
187,23
188,23
189,22
190,24
191,22
192,25
193,24
194,22
195,20
196,22
197,21
198,20
199,18
200,22
201,23
202,25
203,21
204,26
205,21
206,23
207,19
208,24
209,23
210,25
211,20
212,20
213,20
214,25
215,19
216,21
217,21
218,24
219,25
220,23
221,26
222,26
223,24
224,22
225,18
226,26
227,21
228,25
229,23
230,24
231,24
232,24
233,23
234,20
235,22
236,22
237,23
238,21
239,22
240,20
241,21
242,20
243,19
244,25
245,22
246,21
247,25
248,24
249,22
250,20
251,22
252,24
253,21
254,21
255,27
256,24
257,25
258,22
259,23
260,24
261,21
262,21
263,18
264,21
265,21
266,19
267,17
268,24
269,24
270,23
271,22
272,24
273,19
274,25
275,26
276,21
277,22
278,25
279,24
280,26
281,25
282,22
283,22
284,24
285,21
286,23
287,17
288,22
289,26
290,25
291,28
292,25
293,23
294,22
295,24
296,20
297,24
298,24
299,24
300,22
301,23
302,20
303,22
304,17
305,23
306,22
307,26
308,21
309,22
310,22
311,21
312,17
313,20
314,22
315,26
316,24
317,20
318,23
319,25
320,22
321,25
322,27
323,18
324,21
325,23
326,22
327,20
328,23
329,24
330,24
331,22
332,25
333,26
334,20
335,24
336,19
337,21
338,23
339,22
340,22
341,23
342,23
343,20
344,24
345,19
346,21
347,25
348,19
349,21
350,24
351,24
352,24
353,18
354,20
355,22
356,21
357,22
358,20
359,22
360,26
361,25
362,26
363,19
364,21
365,22
366,23
367,20
368,22
369,25
370,22
371,23
372,24
373,24
374,24
375,20
376,23
377,25
378,20
379,18
380,20
381,25
382,22
383,23
384,24
385,24
386,20
387,23
388,20
389,23
390,23
391,22
392,23
393,25
394,26
395,21
396,23
397,22
398,22
399,26
400,19
401,23
402,24
403,26
404,23
405,23
406,18
407,21
408,20
409,21
410,20
411,23
412,21
413,20
414,23
415,22
416,22
417,24
418,24
419,27
420,22
421,24
422,20
423,24
424,21
425,23
426,24
427,23
428,24
429,21
430,23
431,24
432,22
433,21
434,25
435,24
436,22
437,23
438,23
439,23
440,27
441,25
442,25
443,22
444,21
445,24
446,22
447,22
448,20
449,19
450,23
451,20
452,24
453,27
454,23
455,19
456,19
457,25
458,22
459,19
460,22
461,22
462,24
463,24
464,22
465,21
466,25
467,24
