objective_value,generation,evaluations
11.63970947061991,0,30
7.16382960808911,1,123
4.819339517236791,2,212
3.512388761193525,3,289
3.096492944883699,4,365
3.096492944883699,5,453
3.059072831547795,6,533
3.0027599589650236,7,615
3.0027599589650236,8,700
3.0027599589650236,9,787
3.0027599589650236,10,863
3.0027599589650236,11,937
3.0027599589650236,12,1013
3.0027599589650236,13,1105
3.0027599589650236,14,1182
3.0012439593246567,15,1249
3.0012439593246567,16,1329
3.0012439593246567,17,1408
3.0002867410050817,18,1493
3.0002867410050817,19,1575
3.0002867410050817,20,1653
3.0002867410050817,21,1717
3.0002867410050817,22,1803
3.0002867410050817,23,1892
3.0002867410050817,24,1987
3.0002867410050817,25,2056
3.0002867410050817,26,2136
3.0002867410050817,27,2228
3.0002867410050817,28,2300
3.0002867410050817,29,2391
3.0002867410050817,30,2476
3.0002867410050817,31,2564
3.0002867410050817,32,2667
3.0002867410050817,33,2743
3.0002867410050817,34,2829
3.0002867410050817,35,2918
3.0002867410050817,36,2990
3.0002867410050817,37,3074
3.0002867410050817,38,3169
3.0002867410050817,39,3268
3.0002867410050817,40,3352
3.0002867410050817,41,3441
3.0002867410050817,42,3533
3.0002867410050817,43,3624
3.0002867410050817,44,3707
3.0002867410050817,45,3778
3.0002867410050817,46,3868
3.0002867410050817,47,3948
3.0002867410050817,48,4045
3.0002867410050817,49,4129
3.0002867410050817,50,4215
3.0002867410050817,51,4294
3.0002867410050817,52,4370
3.0002867410050817,53,4452
3.0002867410050817,54,4550
3.0002867410050817,55,4628
3.0002867410050817,56,4708
3.0002867410050817,57,4797
3.0002867410050817,58,4892
3.0002867410050817,59,4983
3.0002867410050817,60,5067
3.0002867410050817,61,5167
3.0002867410050817,62,5264
3.0002867410050817,63,5346
3.0002867410050817,64,5432
3.0002867410050817,65,5516
3.0002867410050817,66,5598
3.0002867410050817,67,5681
3.0002867410050817,68,5770
3.0002867410050817,69,5855
3.0002867410050817,70,5932
3.0002867410050817,71,6025
3.0002867410050817,72,6117
3.0002867410050817,73,6189
3.0002867410050817,74,6275
3.0002867410050817,75,6369
3.0002867410050817,76,6456
3.0002867410050817,77,6535
3.0002867410050817,78,6612
3.0002867410050817,79,6695
3.0002867410050817,80,6781
3.0002867410050817,81,6866
3.0002867410050817,82,6949
3.0002867410050817,83,7035
3.0002867410050817,84,7120
3.0002867410050817,85,7201
3.0002867410050817,86,7275
3.0002867410050817,87,7358
3.0002867410050817,88,7443
3.0002867410050817,89,7529
3.0002867410050817,90,7613
3.0002867410050817,91,7692
3.0002867410050817,92,7775
3.0002867410050817,93,7860
