objective_value,generation,evaluations
27935511.82950424,0,30
26313725.78304055,1,90
24674649.074767165,2,157
23804199.27971135,3,237
20152436.095324177,4,295
18583099.060444083,5,359
18583099.060444083,6,459
17653475.567696672,7,527
17044636.09397933,8,613
14185485.72749241,9,686
13344068.568598768,10,761
12678977.91433266,11,838
9705765.439987756,12,913
9344633.125669243,13,994
7608489.607510258,14,1054
7802488.467875819,15,1137
7061383.344230652,16,1203
6902542.875664414,17,1297
6834420.024638162,18,1378
4855671.161587459,19,1462
4594335.144158763,20,1534
4061065.7562007476,21,1616
3840017.515602164,22,1693
3239103.8351872424,23,1766
3342295.9699050193,24,1842
3424544.955731357,25,1924
3034423.076704479,26,1973
3230084.0497016464,27,2055
2884126.178426668,28,2130
2826869.830830198,29,2203
2718534.3655441073,30,2284
2718534.3655441073,31,2350
2632749.274208827,32,2443
2650373.739051387,33,2526
2553497.421764328,34,2594
2553497.421764328,35,2672
2592449.3968144837,36,2740
2585569.7748251995,37,2833
2568671.8255710853,38,2913
2522972.0764455874,39,2982
2464511.272341986,40,3066
2561146.181448601,41,3125
2412898.35294535,42,3205
2296851.239727297,43,3294
2194328.7058958,44,3363
2194328.7058958,45,3433
2056188.6392864783,46,3524
2056188.6392864783,47,3601
1995723.7812896224,48,3681
2010384.8711361592,49,3766
1920034.5865602114,50,3851
1989034.7680206797,51,3908
1936492.7872046197,52,3998
1848355.8069580891,53,4081
1848355.8069580891,54,4170
1839463.3398411972,55,4229
1848355.8069580891,56,4309
1856768.8380773237,57,4391
1662992.7808560417,58,4480
1619408.3677871467,59,4560
1637662.8026550654,60,4630
1505477.021978214,61,4713
1456064.4032227872,62,4791
1456064.4032227872,63,4856
1406110.0652682844,64,4938
1406110.0652682844,65,5008
1387958.7736232672,66,5091
1387958.7736232672,67,5185
1370872.0776537564,68,5260
1418200.0321119395,69,5351
1437829.986310705,70,5431
1409599.0804081378,71,5500
1381837.8756669934,72,5566
1327899.7087614287,73,5626
1284605.0132258784,74,5717
1259098.094257245,75,5795
1293215.9741469277,76,5866
1233468.897559663,77,5950
1206625.591640361,78,6022
1121919.6190488655,79,6096
1069690.5335715448,80,6179
1069690.5335715448,81,6261
1042481.6137774251,82,6353
941722.9885215217,83,6435
972835.8894134546,84,6518
968211.3920748144,85,6587
973602.9137440622,86,6659
918333.4208376036,87,6732
918333.4208376036,88,6826
818133.0508434296,89,6899
818133.0508434296,90,6977
881570.1113499684,91,7044
898946.818552843,92,7122
899065.3076651543,93,7211
816622.943317468,94,7292
795454.3483735963,95,7388
795454.3483735963,96,7449
795454.3483735963,97,7539
875182.076932933,98,7612
777584.5748196993,99,7692
777584.5748196993,100,7766
798091.5642224348,101,7860
780727.9890672826,102,7930
757850.0748756791,103,8021
757850.0748756791,104,8079
757850.0748756791,105,8170
767967.3341580306,106,8255
767967.3341580306,107,8326
715747.5722073894,108,8402
715747.5722073894,109,8475
664904.6709637099,110,8552
694511.3728217842,111,8627
657196.4242801961,112,8713
503646.459751978,113,8769
537857.8365804004,114,8849
537857.8365804004,115,8942
473257.05001187633,116,9030
468861.05856817827,117,9109
339076.7471625187,118,9187
339076.7471625187,119,9249
386611.4420985571,120,9332
334681.8077071072,121,9376
334681.8077071072,122,9456
365007.8455404937,123,9541
365007.8455404937,124,9621
389500.9111960203,125,9707
420220.65079964866,126,9779
450093.10432740557,127,9847
349540.3533211776,128,9931
353409.99243733654,129,10019
339436.76440749853,130,10116
386180.4276071239,131,10204
424474.1109213962,132,10295
408991.8199248007,133,10369
408991.8199248007,134,10458
408991.8199248007,135,10526
408991.8199248007,136,10602
408991.8199248007,137,10687
361036.92150189495,138,10780
286337.66622018715,139,10866
388227.09190665244,140,10938
388227.09190665244,141,11005
364356.854659537,142,11081
364356.854659537,143,11178
362802.38913551206,144,11260
341284.4106694399,145,11343
341284.4106694399,146,11436
340827.091936134,147,11518
300032.71885331906,148,11587
331623.3953903997,149,11683
333692.85857516027,150,11750
259260.04976370474,151,11833
341284.4106694399,152,11896
281677.8561124213,153,11986
266306.9080946483,154,12064
266306.9080946483,155,12144
266306.9080946483,156,12211
266306.9080946483,157,12299
286597.40961595846,158,12384
286597.40961595846,159,12473
272097.42215282575,160,12552
295166.96756539773,161,12622
295166.96756539773,162,12712
222878.06578735288,163,12801
320645.8745971788,164,12875
269967.95601983496,165,12961
293505.1475890797,166,13055
305149.85019474366,167,13140
305149.85019474366,168,13226
293604.24141605373,169,13321
286940.6590948105,170,13385
286940.6590948105,171,13476
286940.6590948105,172,13556
366178.1549737621,173,13635
441058.4982185987,174,13702
441058.4982185987,175,13789
510697.64329948806,176,13870
453646.05817703094,177,13949
410582.42351205635,178,14024
420942.1998166796,179,14099
374660.21617786924,180,14169
357848.9490019863,181,14259
357848.9490019863,182,14340
351946.54524183605,183,14421
407932.91493903805,184,14501
404552.1778015252,185,14568
356708.07276400056,186,14655
356708.07276400056,187,14719
252006.60448776573,188,14804
339934.84981640126,189,14891
339934.84981640126,190,14978
312962.9331121502,191,15064
218095.37781529574,192,15150
218095.37781529574,193,15223
193684.12448094843,194,15305
218095.37781529574,195,15393
242879.57611024842,196,15485
280145.72577243415,197,15575
245544.28665981084,198,15652
245544.28665981084,199,15745
230519.09608960134,200,15821
245544.28665981084,201,15899
221218.13714945538,202,15974
221218.13714945538,203,16056
188396.61357424356,204,16125
399503.40055506444,205,16193
298368.26184256014,206,16272
232561.0431945131,207,16358
232561.0431945131,208,16434
310293.82877824316,209,16509
284671.29775828123,210,16581
340357.6004086932,211,16661
339864.9672469202,212,16747
304603.18488420366,213,16827
304603.18488420366,214,16918
304603.18488420366,215,16990
318998.7039360121,216,17097
235893.33769886047,217,17167
208761.32475149113,218,17251
212676.52681850622,219,17330
259376.03491572564,220,17412
259376.03491572564,221,17497
299744.77340358205,222,17564
273194.86390591715,223,17634
189390.5106109713,224,17726
189390.5106109713,225,17813
234535.66132304698,226,17879
169894.69008297543,227,17980
233488.57902310125,228,18053
233488.57902310125,229,18148
227058.97894737634,230,18235
226747.2385539641,231,18303
226747.2385539641,232,18386
219436.81058778227,233,18476
219436.81058778227,234,18551
219436.81058778227,235,18632
219822.81200884498,236,18719
219822.81200884498,237,18811
154131.33521324827,238,18898
181740.3076590383,239,18980
257962.30044639067,240,19065
268870.03512411384,241,19129
234156.66371182344,242,19212
251574.7290209224,243,19296
252790.35526622937,244,19380
205654.92963766924,245,19440
205654.92963766924,246,19524
192717.65789061648,247,19612
179666.5427617255,248,19687
179666.5427617255,249,19782
179666.5427617255,250,19852
179666.5427617255,251,19929
179666.5427617255,252,20008
179666.5427617255,253,20071
211625.60393262655,254,20167
211625.60393262655,255,20259
284751.38232431654,256,20332
284751.38232431654,257,20421
211559.64955579114,258,20511
185718.8795636102,259,20578
194591.3984582329,260,20663
188596.59021447418,261,20755
225573.6700201062,262,20841
209278.686958229,263,20923
183336.82900876438,264,21004
183336.82900876438,265,21092
183336.82900876438,266,21163
183336.82900876438,267,21241
183336.82900876438,268,21306
149879.18599274,269,21390
247698.74128225574,270,21464
291875.2742049966,271,21531
273633.60749195085,272,21602
302671.0037369869,273,21701
267601.63371738186,274,21773
237095.34738430192,275,21861
237095.34738430192,276,21931
237095.34738430192,277,22024
224110.94375493852,278,22102
196610.22453473546,279,22166
264657.20479944744,280,22250
264657.20479944744,281,22328
250050.65500270558,282,22427
250050.65500270558,283,22495
265342.3519078332,284,22596
274868.22616161,285,22686
214606.3982231213,286,22786
258047.96867009933,287,22868
201931.72046496125,288,22949
128493.45218345897,289,23017
128493.45218345897,290,23100
128493.45218345897,291,23197
128493.45218345897,292,23258
176900.16858016886,293,23339
176900.16858016886,294,23420
176900.16858016886,295,23499
163448.56090907523,296,23571
197218.76578292713,297,23654
197218.76578292713,298,23725
173651.16361796096,299,23806
173651.16361796096,300,23880
173651.16361796096,301,23977
173651.16361796096,302,24050
173651.16361796096,303,24136
206686.21106684802,304,24211
206686.21106684802,305,24302
206686.21106684802,306,24378
150088.2655438467,307,24462
150088.2655438467,308,24545
206686.21106684802,309,24625
184444.25901189176,310,24708
184444.25901189176,311,24791
185389.16765133146,312,24876
221274.78711521087,313,24954
221274.78711521087,314,25045
221274.78711521087,315,25127
158823.7299779349,316,25216
196803.07691624513,317,25278
178168.1855628068,318,25367
141369.82752917925,319,25448
141369.82752917925,320,25503
192579.20075400433,321,25583
196468.2181864694,322,25658
235876.55336979782,323,25726
235876.55336979782,324,25820
190097.93205828354,325,25899
190097.93205828354,326,25989
233068.49184486474,327,26061
233068.49184486474,328,26137
174198.39906655575,329,26220
233068.49184486474,330,26310
263814.14299125783,331,26376
263814.14299125783,332,26455
193397.45526459898,333,26525
193397.45526459898,334,26604
193397.45526459898,335,26698
193397.45526459898,336,26764
182002.73859684166,337,26847
211930.95669131025,338,26918
191487.4165171492,339,27009
165242.39202408542,340,27084
163118.36844153056,341,27162
174451.12543777016,342,27236
174451.12543777016,343,27310
174451.12543777016,344,27394
235024.06711723484,345,27466
235024.06711723484,346,27551
197953.6812374718,347,27639
235024.06711723484,348,27730
235024.06711723484,349,27805
206452.6556386752,350,27895
262850.89531992807,351,27963
311943.7598129574,352,28039
334312.993090182,353,28115
334312.993090182,354,28200
248291.73402808132,355,28295
237844.9570907269,356,28386
281208.89332338644,357,28449
355743.1185922541,358,28527
209152.47430998177,359,28594
353268.56998752605,360,28682
229155.14424901135,361,28775
229155.14424901135,362,28852
229520.96268478376,363,28945
229520.96268478376,364,29016
200683.84832058597,365,29116
200683.84832058597,366,29194
197084.78818924126,367,29285
194257.2858567962,368,29371
167090.1564558983,369,29455
216622.3905423888,370,29539
190779.64013668703,371,29623
190779.64013668703,372,29691
216364.95546688267,373,29784
244564.04718904372,374,29860
174982.0909944203,375,29922
174982.0909944203,376,29998
153821.62481388572,377,30082
209600.560740967,378,30150
183781.251904787,379,30240
128236.71117162966,380,30322
170258.80977460605,381,30407
170258.80977460605,382,30491
175065.77784979777,383,30562
209574.03001704547,384,30651
200147.25371240935,385,30735
200147.25371240935,386,30818
200147.25371240935,387,30893
188278.53914330003,388,30978
188278.53914330003,389,31050
188278.53914330003,390,31129
203408.8305042726,391,31215
161158.70933493285,392,31292
124394.79571455695,393,31376
131930.4396179779,394,31455
131930.4396179779,395,31530
141726.48281936455,396,31617
141726.48281936455,397,31690
159037.5372621889,398,31767
