objective_value,generation,evaluations
1554.3041676099488,0,30
1596.706922908818,1,74
1679.6526775809339,2,131
1626.9155946252968,3,203
1555.9263742340445,4,267
1555.9263742340445,5,330
1518.9242965692965,6,400
1518.9242965692965,7,469
1518.9242965692965,8,533
1472.4101621591315,9,601
1472.4101621591315,10,676
1472.4101621591315,11,742
1551.1202798892157,12,802
1569.3588872183755,13,854
1569.3588872183755,14,909
1493.2591768233422,15,979
1563.5838251084615,16,1063
1526.3185307468316,17,1128
1552.6743272466795,18,1193
1496.6022078896606,19,1271
1482.7855842380154,20,1332
1479.084787833754,21,1408
1513.1620484457317,22,1475
1461.8606752888911,23,1545
1461.8606752888911,24,1613
1530.9432560581558,25,1688
1500.3512514441395,26,1740
1500.731997005932,27,1821
1495.2002682396926,28,1910
1507.1970412892565,29,1979
1482.8134631357439,30,2065
1503.4884183733386,31,2131
1475.2660040265798,32,2197
1441.100978336302,33,2252
1440.7138892701387,34,2324
1403.5163370465518,35,2380
1457.9003046797943,36,2449
1480.9872154561817,37,2521
1474.6594844330748,38,2577
1474.6594844330748,39,2649
1468.2244661823452,40,2738
1453.6886271493242,41,2796
1481.1308053107177,42,2865
1449.9708453668845,43,2927
1450.716746754952,44,2994
1450.716746754952,45,3063
1476.903137042317,46,3128
1476.903137042317,47,3199
1476.903137042317,48,3245
1388.823969005941,49,3315
1388.823969005941,50,3378
1506.5002699701395,51,3444
1488.2256835218654,52,3509
1488.2256835218654,53,3593
1510.5207795944398,54,3665
1450.3460921097228,55,3730
1425.582075725521,56,3798
1441.6499703683307,57,3868
1451.706551249357,58,3926
1327.0272704410122,59,3997
1393.6149142443364,60,4047
1393.6149142443364,61,4110
1428.087230810909,62,4175
1428.087230810909,63,4228
1428.087230810909,64,4301
1447.2455347368866,65,4370
1447.2455347368866,66,4428
1449.1268309640075,67,4500
1449.1268309640075,68,4576
1449.1268309640075,69,4641
1427.1945608429005,70,4697
1400.1295686201884,71,4761
1423.0271806898274,72,4837
1437.3124553409398,73,4884
1459.552528988438,74,4957
1459.552528988438,75,5040
1419.5212632618,76,5095
1467.6184190101662,77,5168
1443.8554985912665,78,5228
1443.8554985912665,79,5298
1427.6162841160635,80,5366
1427.4087871875922,81,5445
1427.4087871875922,82,5511
1427.4087871875922,83,5579
1424.6434015667558,84,5650
1424.6434015667558,85,5711
1462.401085565984,86,5787
1467.920507378891,87,5856
1435.366366004222,88,5921
1467.4201970134386,89,5996
1466.7918180256324,90,6074
1466.7918180256324,91,6144
1470.7737590816864,92,6216
1449.5185412453502,93,6290
1427.0414412077275,94,6363
1367.2014542079435,95,6425
1440.2561434560075,96,6506
1457.6094379921055,97,6572
1463.5766346409002,98,6653
1478.3372517268806,99,6737
1478.3372517268806,100,6805
