objective_value,generation,evaluations
744.09957656955,0,30
744.09957656955,1,75
744.09957656955,2,125
731.4861509070817,3,198
711.5716382165203,4,270
698.5164985114873,5,329
685.4834392997716,6,400
685.4834392997716,7,449
708.1714700624918,8,516
680.9280527150315,9,587
679.3988473471505,10,646
655.2953859485706,11,703
655.2953859485706,12,777
604.4872084690074,13,840
604.4872084690074,14,900
633.8024636202637,15,952
584.4946505186813,16,1010
584.4946505186813,17,1060
604.4247923292795,18,1112
626.4015518006003,19,1188
609.4299784812898,20,1249
609.4299784812898,21,1314
632.0692527452157,22,1390
632.0692527452157,23,1455
625.6232329632272,24,1536
625.6232329632272,25,1614
624.5202625368403,26,1685
613.0930538695889,27,1753
613.0930538695889,28,1820
613.0930538695889,29,1898
606.134256402485,30,1970
620.2790856298063,31,2038
617.7267303995769,32,2131
617.7267303995769,33,2198
648.6351940755185,34,2253
648.6351940755185,35,2326
653.2652731017959,36,2390
653.2652731017959,37,2455
653.2652731017959,38,2513
653.2652731017959,39,2586
653.2652731017959,40,2650
653.2652731017959,41,2710
653.2652731017959,42,2774
653.2652731017959,43,2826
627.7932769896354,44,2904
627.7932769896354,45,2970
613.2613932635907,46,3032
623.4337558804044,47,3114
623.4337558804044,48,3177
609.3205074650884,49,3254
609.3205074650884,50,3319
609.3205074650884,51,3384
609.3205074650884,52,3463
617.3099071287098,53,3535
604.9011077073329,54,3596
571.3059192178434,55,3669
543.7388173933502,56,3732
546.5289152027267,57,3790
538.9338508090204,58,3860
570.1208255294031,59,3917
570.1208255294031,60,3984
588.8145310658438,61,4053
549.8615458608335,62,4108
545.6168442666736,63,4185
545.6168442666736,64,4241
523.9678028239761,65,4310
523.9678028239761,66,4355
545.6750234458088,67,4410
545.6750234458088,68,4476
547.978664455249,69,4521
561.542509336639,70,4602
547.1185430681047,71,4656
547.1185430681047,72,4731
546.2979178068979,73,4784
530.2156335411481,74,4852
516.6376352042935,75,4922
516.6376352042935,76,4989
516.6376352042935,77,5062
516.6376352042935,78,5150
516.6376352042935,79,5214
516.6376352042935,80,5291
553.9966674759888,81,5361
571.2318378791242,82,5417
571.771790506974,83,5480
571.771790506974,84,5554
559.4051357429767,85,5636
537.0658544279743,86,5689
537.0658544279743,87,5778
