objective_value,generation,evaluations
147796.4828635457,0,30
11701.111048759962,1,92
2843.161392765382,2,171
2843.161392765382,3,258
2843.161392765382,4,343
2397.45561629665,5,424
2312.844703829348,6,501
2233.1013347421554,7,595
2064.8588742283487,8,675
1999.187893539985,9,752
1999.187893539985,10,837
1672.6926591525437,11,925
1672.6926591525437,12,1006
1672.6926591525437,13,1106
1672.6926591525437,14,1177
1672.6926591525437,15,1265
1672.6926591525437,16,1328
1672.6926591525437,17,1422
1672.6926591525437,18,1499
1672.6926591525437,19,1578
1672.6926591525437,20,1658
1672.6926591525437,21,1753
1672.6926591525437,22,1844
1672.6926591525437,23,1944
1672.6926591525437,24,2028
1672.6926591525437,25,2118
1672.6926591525437,26,2201
1672.6926591525437,27,2265
1207.831407213802,28,2360
1207.831407213802,29,2442
1207.831407213802,30,2505
1207.831407213802,31,2584
1185.91372383015,32,2665
553.4814901257021,33,2753
553.4814901257021,34,2840
394.20533349599316,35,2941
394.20533349599316,36,3014
394.20533349599316,37,3107
394.20533349599316,38,3199
394.20533349599316,39,3288
394.20533349599316,40,3364
394.20533349599316,41,3453
394.20533349599316,42,3520
394.20533349599316,43,3592
255.21888769277763,44,3678
255.21888769277763,45,3742
255.21888769277763,46,3821
255.21888769277763,47,3903
255.21888769277763,48,3983
255.21888769277763,49,4072
255.21888769277763,50,4153
255.21888769277763,51,4229
255.21888769277763,52,4320
255.21888769277763,53,4402
255.21888769277763,54,4485
255.21888769277763,55,4563
255.21888769277763,56,4650
255.21888769277763,57,4720
255.21888769277763,58,4787
255.21888769277763,59,4872
255.21888769277763,60,4959
255.21888769277763,61,5053
94.22500958612709,62,5147
94.22500958612709,63,5235
94.22500958612709,64,5312
94.22500958612709,65,5391
94.22500958612709,66,5483
94.22500958612709,67,5565
94.22500958612709,68,5643
94.22500958612709,69,5722
94.22500958612709,70,5802
94.22500958612709,71,5896
94.22500958612709,72,5971
94.22500958612709,73,6055
94.22500958612709,74,6133
92.77092622864723,75,6203
92.77092622864723,76,6287
92.77092622864723,77,6367
92.77092622864723,78,6458
28.69529634823013,79,6539
28.69529634823013,80,6628
28.69529634823013,81,6710
28.69529634823013,82,6779
28.69529634823013,83,6871
28.69529634823013,84,6951
28.69529634823013,85,7030
28.69529634823013,86,7115
9.421492604891185,87,7208
9.421492604891185,88,7300
9.421492604891185,89,7373
5.890439503583451,90,7455
5.890439503583451,91,7553
5.890439503583451,92,7624
5.890439503583451,93,7700
5.890439503583451,94,7780
5.890439503583451,95,7856
5.890439503583451,96,7934
5.890439503583451,97,8012
5.890439503583451,98,8090
2.6043491894993913,99,8172
2.6043491894993913,100,8232
2.6043491894993913,101,8309
2.6043491894993913,102,8394
2.6043491894993913,103,8483
2.6043491894993913,104,8575
2.6043491894993913,105,8658
2.6043491894993913,106,8734
2.6043491894993913,107,8804
2.6043491894993913,108,8888
2.6043491894993913,109,8978
2.6043491894993913,110,9065
2.6043491894993913,111,9171
2.6043491894993913,112,9251
2.6043491894993913,113,9331
2.6043491894993913,114,9416
2.6043491894993913,115,9490
2.6043491894993913,116,9567
2.6043491894993913,117,9651
0.29213540294528617,118,9734
0.29213540294528617,119,9819
0.29213540294528617,120,9892
0.29213540294528617,121,9974
0.29213540294528617,122,10051
0.29213540294528617,123,10141
0.29213540294528617,124,10228
0.29213540294528617,125,10314
0.29213540294528617,126,10396
0.29213540294528617,127,10473
0.29213540294528617,128,10548
0.29213540294528617,129,10641
0.29213540294528617,130,10720
0.29213540294528617,131,10812
0.29213540294528617,132,10909
0.29213540294528617,133,10992
0.29213540294528617,134,11072
0.29213540294528617,135,11157
0.29213540294528617,136,11234
0.29213540294528617,137,11314
0.29213540294528617,138,11396
0.29213540294528617,139,11474
0.29213540294528617,140,11550
0.29213540294528617,141,11643
0.29213540294528617,142,11723
0.29213540294528617,143,11815
0.29213540294528617,144,11898
0.29213540294528617,145,11982
0.29213540294528617,146,12070
0.29213540294528617,147,12141
0.29213540294528617,148,12221
0.29213540294528617,149,12296
0.29213540294528617,150,12384
0.29213540294528617,151,12461
0.29213540294528617,152,12546
0.29213540294528617,153,12629
0.29213540294528617,154,12715
0.29213540294528617,155,12788
0.29213540294528617,156,12867
0.29213540294528617,157,12936
0.29213540294528617,158,13018
0.29213540294528617,159,13116
0.29213540294528617,160,13199
0.29213540294528617,161,13279
0.29213540294528617,162,13357
0.29213540294528617,163,13428
0.29213540294528617,164,13500
0.29213540294528617,165,13591
0.29213540294528617,166,13680
0.29213540294528617,167,13754
0.29213540294528617,168,13824
0.29213540294528617,169,13900
0.29213540294528617,170,13993
0.29213540294528617,171,14072
0.29213540294528617,172,14154
0.29213540294528617,173,14240
0.29213540294528617,174,14319
0.29213540294528617,175,14397
0.29213540294528617,176,14484
0.29213540294528617,177,14568
0.29213540294528617,178,14637
0.29213540294528617,179,14725
0.29213540294528617,180,14779
0.29213540294528617,181,14855
0.29213540294528617,182,14939
0.29213540294528617,183,15020
0.29213540294528617,184,15103
0.29213540294528617,185,15181
0.29213540294528617,186,15268
0.29213540294528617,187,15343
0.29213540294528617,188,15426
0.29213540294528617,189,15501
0.29213540294528617,190,15579
0.29213540294528617,191,15654
0.29213540294528617,192,15727
0.29213540294528617,193,15815
0.29213540294528617,194,15896
0.29213540294528617,195,15984
0.29213540294528617,196,16058
0.29213540294528617,197,16130
0.29213540294528617,198,16231
0.29213540294528617,199,16320
0.29213540294528617,200,16402
0.29213540294528617,201,16488
0.29213540294528617,202,16572
0.29213540294528617,203,16657
0.29213540294528617,204,16728
0.29213540294528617,205,16815
0.29213540294528617,206,16890
0.29213540294528617,207,16980
0.29213540294528617,208,17059
0.29213540294528617,209,17146
0.29213540294528617,210,17220
0.29213540294528617,211,17299
0.29213540294528617,212,17396
0.29213540294528617,213,17470
0.29213540294528617,214,17555
0.29213540294528617,215,17637
0.29213540294528617,216,17720
0.29213540294528617,217,17799
0.29213540294528617,218,17896
0.29213540294528617,219,17981
0.29213540294528617,220,18067
0.29213540294528617,221,18139
0.29213540294528617,222,18214
0.29213540294528617,223,18289
0.29213540294528617,224,18375
0.29213540294528617,225,18453
0.29213540294528617,226,18530
0.29213540294528617,227,18613
0.29213540294528617,228,18703
0.29213540294528617,229,18792
0.29213540294528617,230,18878
0.29213540294528617,231,18963
0.29213540294528617,232,19057
0.29213540294528617,233,19133
0.29213540294528617,234,19223
0.29213540294528617,235,19320
0.29213540294528617,236,19401
0.29213540294528617,237,19490
0.29213540294528617,238,19587
0.29213540294528617,239,19671
0.29213540294528617,240,19754
0.29213540294528617,241,19830
0.29213540294528617,242,19914
0.29213540294528617,243,19992
0.29213540294528617,244,20083
0.29213540294528617,245,20168
0.29213540294528617,246,20256
0.29213540294528617,247,20327
0.29213540294528617,248,20419
0.29213540294528617,249,20497
0.29213540294528617,250,20582
0.29213540294528617,251,20661
0.29213540294528617,252,20736
0.29213540294528617,253,20823
0.29213540294528617,254,20911
0.29213540294528617,255,20992
0.29213540294528617,256,21052
0.29213540294528617,257,21136
0.29213540294528617,258,21220
0.29213540294528617,259,21305
0.29213540294528617,260,21379
0.29213540294528617,261,21463
0.29213540294528617,262,21556
0.29213540294528617,263,21617
0.29213540294528617,264,21698
0.29213540294528617,265,21780
0.29213540294528617,266,21866
0.29213540294528617,267,21941
0.29213540294528617,268,22020
0.29213540294528617,269,22094
0.29213540294528617,270,22171
0.29213540294528617,271,22259
0.29213540294528617,272,22339
0.29213540294528617,273,22420
0.29213540294528617,274,22508
0.29213540294528617,275,22586
