objective_value,generation,evaluations
217217396.2331949,0,30
217217396.2331949,1,79
218705016.7000488,2,155
218608632.13450378,3,232
215322901.6873114,4,299
220424654.8808638,5,363
215081471.80203503,6,431
214811439.22882447,7,498
208326830.98195285,8,570
200440936.9334008,9,644
199817879.37612224,10,725
175798818.95686382,11,795
175313168.44777748,12,884
177479670.36988515,13,965
168731963.78512076,14,1036
168731963.78512076,15,1106
164639622.56809726,16,1185
164783612.70393562,17,1270
164783612.70393562,18,1343
158733109.3878298,19,1428
159833239.3105311,20,1518
160662490.1933808,21,1592
160662490.1933808,22,1657
160662490.1933808,23,1726
159203528.6569135,24,1806
162009805.00453237,25,1895
162009805.00453237,26,1967
158037054.468229,27,2040
156936266.91426006,28,2106
152495589.60957468,29,2183
156968742.34848505,30,2280
133776705.30383135,31,2345
134583246.3977436,32,2426
134583246.3977436,33,2507
138371883.006346,34,2581
134747539.66829196,35,2660
130878311.9946758,36,2745
131998358.58360744,37,2806
131943605.73240286,38,2889
138852328.4153919,39,2978
138074368.53096426,40,3046
137065593.34871677,41,3130
136342584.07120326,42,3214
132251577.10900564,43,3273
128170104.35276577,44,3357
125607110.80111484,45,3429
119987863.4032654,46,3500
119987863.4032654,47,3584
119987863.4032654,48,3641
119987863.4032654,49,3726
124087077.46556361,50,3795
124087077.46556361,51,3873
123414464.18052393,52,3955
122933823.99941018,53,4047
117874834.1470156,54,4130
116529483.55735396,55,4195
113420209.80759835,56,4265
114959636.89614256,57,4334
114959636.89614256,58,4413
116540819.00876519,59,4502
113636136.96970043,60,4568
112274243.19869043,61,4650
112274243.19869043,62,4718
118904421.23784444,63,4804
118333299.66470423,64,4886
116284635.68082616,65,4948
113920402.7490468,66,5028
113938073.79540256,67,5098
113066823.28354876,68,5170
112650612.00331655,69,5236
111592427.56019476,70,5316
109156198.30006966,71,5385
107280687.28395572,72,5458
104050216.38432449,73,5532
104050216.38432449,74,5599
104050216.38432449,75,5680
104050216.38432449,76,5766
109239756.12677896,77,5850
113652838.92187303,78,5931
110210132.4447587,79,6007
109790883.3544985,80,6091
109790883.3544985,81,6167
107126495.12228176,82,6246
107126495.12228176,83,6331
104516080.96356222,84,6398
104866016.37915018,85,6475
100590302.91778646,86,6546
99351564.01195486,87,6623
99500998.10367732,88,6699
99958443.21994036,89,6771
99049917.69780743,90,6852
98132936.61092867,91,6912
97675895.52392791,92,7000
94255030.59041402,93,7067
93015931.49070045,94,7133
90716665.87776077,95,7219
92293431.91683207,96,7304
92293431.91683207,97,7375
90176159.83399,98,7449
88927750.6072388,99,7525
86722398.4723134,100,7615
82364238.32347406,101,7671
81622373.78540052,102,7762
80274180.35952434,103,7844
76914540.10252413,104,7916
75531776.04539779,105,7992
76526336.92672266,106,8072
75573268.00020225,107,8154
76526336.92672266,108,8237
76526336.92672266,109,8318
76468895.96622154,110,8406
79075558.98582248,111,8473
79075558.98582248,112,8560
78539675.0209804,113,8640
74457866.7056128,114,8706
74457866.7056128,115,8793
74457866.7056128,116,8858
74457866.7056128,117,8932
72836533.93195416,118,9019
71255689.58360763,119,9092
69667184.73958533,120,9178
69254437.32393117,121,9263
70950745.5878638,122,9340
73673617.28347294,123,9434
76781753.80344999,124,9509
76372109.63688919,125,9585
75041020.71745326,126,9669
73655705.12847833,127,9759
73655705.12847833,128,9852
71571117.54629748,129,9914
74486483.54357553,130,10003
74976968.83507127,131,10093
74053725.72120264,132,10168
74977633.33932872,133,10244
74977633.33932872,134,10311
74805287.1390982,135,10385
72020170.8213599,136,10460
73802002.79850665,137,10560
73384624.06992747,138,10636
71508917.33707297,139,10714
71508917.33707297,140,10782
70692784.05204916,141,10861
70692784.05204916,142,10938
70975041.81701395,143,11012
70863685.74408986,144,11084
71535148.82816853,145,11158
71535148.82816853,146,11235
71197241.55052045,147,11321
70554748.7182716,148,11393
69121194.7098674,149,11466
69589066.55643904,150,11540
70248135.40952465,151,11624
70248135.40952465,152,11702
67171417.33382314,153,11785
65276583.79754522,154,11853
65276583.79754522,155,11928
63329504.82770924,156,12009
63329504.82770924,157,12089
60192021.54149501,158,12163
62789146.86454444,159,12247
62598633.3000174,160,12328
63935327.47153961,161,12424
63935327.47153961,162,12514
62638645.142128065,163,12594
67275535.97503269,164,12671
63313631.05994569,165,12734
64147310.282422744,166,12816
65410778.35992084,167,12906
65410778.35992084,168,12989
62445509.10641675,169,13077
62445509.10641675,170,13162
61602629.20761006,171,13253
61066705.72438439,172,13339
61542749.92736918,173,13416
60282669.08962315,174,13499
57295755.28287629,175,13560
57900781.78327674,176,13640
59781910.628510565,177,13706
58497095.99058151,178,13786
58497095.99058151,179,13861
59957142.33887234,180,13942
59473821.89395265,181,14029
57543841.89896271,182,14090
58181761.184398256,183,14151
55821745.43345144,184,14237
57174699.45554528,185,14332
57174699.45554528,186,14429
59196353.506620996,187,14510
58023466.0450586,188,14605
58216864.73722442,189,14660
58216864.73722442,190,14745
58216864.73722442,191,14839
57422287.80623145,192,14934
56832550.64159865,193,15008
60160255.33886304,194,15094
61473631.78837766,195,15179
61981955.832747795,196,15271
63041641.00288852,197,15343
61076945.57960417,198,15422
58616678.36312324,199,15497
55834443.43373341,200,15569
59622807.77842575,201,15666
58850007.37904599,202,15734
59951630.98581857,203,15807
61372662.042657286,204,15892
62517069.67652907,205,15973
65581901.116529755,206,16064
67069861.00691156,207,16146
65620449.855654225,208,16234
66821030.177127235,209,16315
65174183.5117252,210,16409
66446335.02577081,211,16502
66032423.24604834,212,16565
65339185.05040017,213,16655
66257670.562210634,214,16752
66364187.43481293,215,16847
65716929.68935162,216,16914
66709757.9522158,217,16992
64917448.34835316,218,17073
64917448.34835316,219,17145
60757765.77564229,220,17236
59542481.052638195,221,17323
63507993.96515923,222,17408
63507993.96515923,223,17491
63507993.96515923,224,17579
65974104.389446855,225,17672
64674187.056216516,226,17754
64674187.056216516,227,17841
63330189.47656942,228,17913
62218812.95536303,229,17996
64126732.57038828,230,18074
64113503.75335529,231,18149
63514686.2276865,232,18215
63653704.073173665,233,18300
62038245.680095054,234,18382
61352697.38247567,235,18460
61352697.38247567,236,18545
61352697.38247567,237,18605
60499711.42268702,238,18691
61781701.92980596,239,18761
61577357.36401325,240,18842
61247440.08860909,241,18911
60122911.97237991,242,18993
59817025.0884648,243,19074
59134454.9965017,244,19145
58391808.806950904,245,19221
58391808.806950904,246,19309
57760899.30380578,247,19370
55785426.23955965,248,19460
56723930.239594825,249,19543
56077093.58900239,250,19617
56482469.811846875,251,19700
55271202.01843878,252,19791
57224700.4676804,253,19879
57332961.60527195,254,19965
56135343.00779874,255,20053
56135343.00779874,256,20135
55575537.46822394,257,20212
55384662.33910351,258,20304
57038548.40147449,259,20391
56741021.45448874,260,20467
56741021.45448874,261,20544
57136708.09873964,262,20609
57806174.62132878,263,20664
58101457.48067865,264,20742
58174366.403379306,265,20835
57109540.85584551,266,20922
50747308.08729974,267,20981
52740439.518260315,268,21055
56234683.85331647,269,21146
55125428.81159841,270,21230
55233364.51200336,271,21308
51650263.467977196,272,21399
54088285.09939414,273,21488
53109395.632690206,274,21557
54754013.243017234,275,21635
54754013.243017234,276,21712
54772844.43475949,277,21785
53568017.623199984,278,21869
53568017.623199984,279,21957
53568017.623199984,280,22032
54350589.11442723,281,22117
54350589.11442723,282,22196
54350589.11442723,283,22287
53455101.91228963,284,22370
54164892.92034298,285,22441
56348659.92592884,286,22528
55642295.336214654,287,22619
53289979.33399232,288,22694
53289979.33399232,289,22777
52880270.35337449,290,22870
51753145.33085268,291,22973
51753145.33085268,292,23060
50036257.89907351,293,23139
49639852.46833072,294,23198
50368579.24231558,295,23282
48318125.39402112,296,23357
46572684.12317845,297,23447
46572684.12317845,298,23512
46567594.88359219,299,23583
45757504.99301229,300,23671
45623424.19575485,301,23755
45434098.11438568,302,23827
43608089.15307614,303,23897
46635109.135597214,304,23994
45441987.13286863,305,24079
44581817.14005624,306,24143
45257976.80363209,307,24228
46948419.88323656,308,24306
46321689.1667606,309,24389
48021222.026361436,310,24486
46708879.24367054,311,24559
45402551.625581056,312,24641
45926350.60925037,313,24718
44576506.96266587,314,24769
44363651.47158323,315,24857
44476168.02732189,316,24920
44012634.11201197,317,24994
44012634.11201197,318,25070
42028338.697724216,319,25157
42028338.697724216,320,25226
41173210.11470568,321,25308
40325831.88309517,322,25397
40325831.88309517,323,25467
40325831.88309517,324,25526
42936555.753483474,325,25614
42262001.41078733,326,25698
40612402.46475466,327,25781
40476245.09923234,328,25860
40111960.70987568,329,25934
40883494.511939764,330,26023
39546716.94662991,331,26087
39546716.94662991,332,26171
43265636.61848285,333,26249
43265636.61848285,334,26321
50731147.30286429,335,26393
50731147.30286429,336,26466
49827470.26552258,337,26553
49827470.26552258,338,26636
49134454.8759082,339,26723
49827470.26552258,340,26801
47249474.2133962,341,26874
46603921.10953098,342,26951
45273781.056121595,343,27027
45962994.60063353,344,27118
45962994.60063353,345,27206
46388620.290358536,346,27300
46211899.899335705,347,27380
44305833.17172351,348,27434
45593672.41689815,349,27510
43573814.14420308,350,27589
43240219.92660297,351,27684
43240219.92660297,352,27739
43240219.92660297,353,27821
43240219.92660297,354,27892
43055853.69564059,355,27990
41644033.22806279,356,28043
41585769.32840994,357,28119
39495061.25712165,358,28198
39495061.25712165,359,28294
37928222.0067232,360,28358
37928222.0067232,361,28429
37120890.45678308,362,28523
36171254.78448226,363,28592
36171254.78448226,364,28671
35874073.47091965,365,28755
34517129.28458804,366,28851
35086925.77295493,367,28946
36081852.56663814,368,29026
36476266.99767698,369,29112
36669138.709894985,370,29193
36516534.46601905,371,29276
36304015.13528026,372,29353
36030337.65112472,373,29447
36030337.65112472,374,29524
34896482.616741896,375,29602
34896482.616741896,376,29684
35404521.92503624,377,29761
35334972.12664974,378,29845
34144252.87082855,379,29921
34176830.449616134,380,30016
34721568.43224947,381,30093
35251383.889336586,382,30174
36020085.33403064,383,30269
36020085.33403064,384,30340
35446087.44414904,385,30423
32986496.423438013,386,30514
33466408.021281313,387,30600
33969507.80015676,388,30669
38827851.635516115,389,30740
37761296.43016746,390,30822
38827851.635516115,391,30893
38957557.51601954,392,30981
38632049.64230157,393,31054
38732307.245166905,394,31138
36138237.682279386,395,31224
36287257.64203136,396,31297
38271768.548225254,397,31382
38877465.292081974,398,31467
38877465.292081974,399,31552
38877465.292081974,400,31606
40430612.453011245,401,31677
39735113.45099279,402,31756
39735113.45099279,403,31804
40024621.57705867,404,31895
40299969.162679404,405,31963
40098122.82463907,406,32051
40098122.82463907,407,32132
39781340.95670984,408,32222
38644569.60382161,409,32302
38290151.71339403,410,32369
38275230.853632815,411,32462
36206866.639932305,412,32539
39718323.67311975,413,32637
41217970.712096736,414,32707
39749272.75458582,415,32797
41217970.712096736,416,32882
40202973.95198989,417,32943
39848252.983035065,418,33035
39056139.25986106,419,33109
38426427.35212826,420,33187
39154457.313593075,421,33273
38532562.92171564,422,33344
39923294.03949787,423,33418
38926805.02575575,424,33485
38926805.02575575,425,33564
38903875.05885721,426,33654
38903875.05885721,427,33740
37489407.3506216,428,33815
36358077.830188416,429,33860
36358077.830188416,430,33953
35854869.94609109,431,34046
34569744.7118212,432,34119
33477704.164549496,433,34191
33577639.798169024,434,34274
33577639.798169024,435,34343
33577639.798169024,436,34418
32773877.08787288,437,34499
32773877.08787288,438,34586
32158985.137165174,439,34671
31557026.95662497,440,34734
31276492.52779335,441,34820
33100525.078951005,442,34897
34630809.88971251,443,34980
34634542.03551153,444,35060
34634542.03551153,445,35151
34634542.03551153,446,35230
36207117.85818159,447,35319
36151886.58162372,448,35405
35009486.7278344,449,35490
33922247.33646602,450,35572
33126248.774668943,451,35661
33040950.363723267,452,35732
30602525.717988327,453,35782
30580630.486070946,454,35868
30580630.486070946,455,35944
30135094.186589833,456,36032
30135094.186589833,457,36086
30781488.81851805,458,36169
30781488.81851805,459,36246
30781488.81851805,460,36313
30715436.94495829,461,36361
30282208.206626974,462,36438
30563656.127429068,463,36523
29744203.06963945,464,36590
30026153.69671116,465,36660
29970324.97561634,466,36744
29745426.900189895,467,36822
30076943.6769711,468,36893
30344740.5556708,469,36983
30344740.5556708,470,37076
30011513.555715576,471,37162
29658574.63969195,472,37231
30413416.122963224,473,37312
29991296.37806506,474,37392
29016041.13997019,475,37475
28939580.852234762,476,37541
28939580.852234762,477,37627
27842997.28260886,478,37709
27322909.165684436,479,37814
29250283.18139842,480,37898
29250283.18139842,481,37983
28540757.889795687,482,38061
27269360.66597445,483,38125
28278980.738907132,484,38190
28652823.18772632,485,38281
27589569.640836563,486,38359
29037386.14355338,487,38440
28049305.004838422,488,38520
28049305.004838422,489,38601
28103741.778601892,490,38687
28407672.972312406,491,38765
28137797.573099855,492,38837
25906530.90946423,493,38916
26606064.485530272,494,38987
25270484.96717579,495,39065
29552656.44870834,496,39135
29846205.97087088,497,39225
29285389.018610388,498,39311
29737613.301124733,499,39391
29772397.493495252,500,39472
29252776.5917812,501,39558
28613066.50883752,502,39653
28555661.613662943,503,39754
28000850.037423372,504,39846
28099706.339447875,505,39921
27982514.546061683,506,40008
28593719.852910176,507,40099
28302816.57259752,508,40170
27111803.42618702,509,40253
27111803.42618702,510,40333
25075602.16255431,511,40407
25684429.792887807,512,40485
26347939.731477343,513,40566
27294532.537869483,514,40652
27330839.802059516,515,40737
27977064.38716945,516,40816
27460921.547036957,517,40904
27933251.219037123,518,40984
27924061.507044464,519,41072
27933251.219037123,520,41149
29378574.460680302,521,41231
30588826.68117203,522,41320
30467009.061986614,523,41390
28969588.59380812,524,41487
29598134.295606356,525,41566
31271825.84816792,526,41640
31584161.912881114,527,41720
30882835.16350302,528,41796
30980817.213808313,529,41870
30980817.213808313,530,41966
30226717.571015842,531,42070
30226717.571015842,532,42144
31314185.59703252,533,42240
30486225.339565765,534,42322
30709910.032316674,535,42403
29951834.671886623,536,42473
29163256.05962241,537,42557
27987492.956947003,538,42639
27297383.036005866,539,42723
29293253.30807727,540,42788
29293253.30807727,541,42869
28902518.801847126,542,42960
29517955.68095916,543,43040
29508681.03430658,544,43118
29508681.03430658,545,43204
29130853.49590055,546,43297
30066070.303473752,547,43388
31290272.047011174,548,43479
31580894.468072604,549,43553
30693369.402075004,550,43657
32266795.315755423,551,43750
32651407.13206274,552,43822
33221566.47716507,553,43910
35122526.24797216,554,43984
35122526.24797216,555,44058
34943637.11920258,556,44139
34946955.469443776,557,44225
34946955.469443776,558,44309
35432082.4114276,559,44379
35092564.262494065,560,44472
35092564.262494065,561,44558
37692704.28428638,562,44628
37683722.2056275,563,44716
