generation,unique_ids
0,30
1,18
2,18
3,16
4,11
5,20
6,12
7,12
8,15
9,17
10,12
11,18
12,14
13,19
14,12
15,17
16,16
17,12
18,16
19,10
20,17
21,15
22,11
23,16
24,15
25,18
26,14
27,19
28,17
29,15
30,14
31,17
32,18
33,13
34,16
35,12
36,12
37,11
38,18
39,15
40,17
41,16
42,15
43,17
44,17
45,13
46,11
47,12
48,11
49,15
50,11
51,17
52,14
53,12
54,18
55,14
56,15
57,11
58,15
59,13
60,18
61,16
62,15
63,14
64,20
65,15
66,17
67,13
68,11
69,11
70,13
71,13
72,13
73,11
74,9
75,8
76,11
77,12
78,11
79,13
80,10
81,11
82,13
83,9
84,10
85,12
86,10
87,9
88,15
89,16
90,12
91,13
92,13
93,11
94,12
95,9
96,10
97,11
98,11
99,13
100,13
101,14
102,14
103,17
104,12
105,10
106,11
107,10
108,9
109,14
110,10
111,8
112,9
113,9
114,14
115,10
116,9
117,10
118,7
119,11
120,10
121,11
122,12
123,9
124,8
125,10
126,13
127,10
128,10
129,8
130,9
131,4
132,4
133,6
134,8
135,7
136,8
137,6
138,5
139,6
140,5
141,7
142,9
143,9
144,6
145,6
146,4
147,5
148,7
149,7
150,4
151,6
152,4
153,2
154,8
155,4
156,5
157,8
158,10
159,5
160,8
161,7
162,6
163,5
164,9
165,9
166,9
167,4
168,4
169,5
170,6
171,6
172,8
173,4
174,3
175,3
176,7
177,6
178,3
179,2
180,5
181,8
182,9
183,5
184,4
185,6
186,8
187,6
188,7
189,7
190,6
191,7
192,5
193,8
194,7
195,11
196,9
197,5
198,8
199,9
200,8
201,9
202,6
203,7
204,8
205,10
206,10
207,5
208,9
209,9
210,6
211,7
212,8
213,5
214,3
215,6
216,6
217,8
218,6
219,7
220,6
221,7
222,6
223,7
224,5
225,4
226,6
227,4
228,3
229,2
230,5
231,4
232,6
233,8
234,6
235,4
236,4
237,8
238,8
239,4
240,4
241,5
242,7
243,4
244,3
245,7
246,8
247,8
248,4
249,6
250,6
251,5
252,6
253,5
254,2
255,7
256,5
257,5
258,6
259,4
260,7
261,5
262,4
263,8
264,6
265,5
266,8
267,7
268,6
269,5
270,10
271,6
272,7
273,9
274,6
275,7
276,9
277,9
278,6
279,8
280,7
281,4
282,5
283,6
284,5
285,8
286,9
287,4
288,8
289,6
290,7
291,5
292,8
293,5
294,4
295,5
296,6
297,6
298,6
299,2
300,5
301,4
302,3
303,3
304,7
305,5
306,7
307,9
308,8
309,5
310,1
311,3
312,4
313,5
314,6
315,7
316,2
317,5
318,5
319,4
320,4
321,2
322,5
323,7
324,5
325,4
326,5
327,5
328,7
329,7
330,3
331,6
332,9
333,2
334,5
335,3
336,2
337,6
338,5
339,3
340,4
341,4
342,4
343,6
344,6
345,3
346,8
347,6
348,5
349,5
350,7
351,6
352,5
353,3
354,5
355,7
356,7
357,6
358,5
359,8
360,10
361,7
362,7
363,5
364,7
365,5
366,5
367,3
368,3
369,5
370,6
371,7
372,9
373,6
374,6
375,6
376,8
377,6
378,3
379,3
380,6
381,7
382,5
383,9
384,6
385,4
386,5
387,6
388,4
389,4
390,4
391,4
392,4
393,6
394,7
395,7
396,5
397,10
398,8
399,6
400,10
401,7
402,5
403,7
404,3
405,6
406,5
407,4
408,5
409,7
410,5
411,5
412,3
413,6
414,5
415,5
416,7
417,6
418,4
419,11
420,3
421,5
422,7
423,7
424,9
425,7
426,7
427,5
428,5
429,4
430,7
431,2
432,3
433,5
434,4
435,5
436,7
437,6
438,2
439,6
440,7
441,5
442,5
443,6
444,7
445,11
446,5
447,4
448,3
449,7
450,2
451,4
452,3
453,5
454,6
455,3
456,5
457,5
458,9
459,2
460,5
461,7
462,6
463,6
464,4
465,5
466,5
467,2
468,4
469,6
470,5
471,4
472,3
473,3
474,4
475,7
476,9
477,8
478,7
479,4
480,7
481,5
482,6
483,5
484,4
485,6
486,9
487,7
488,5
489,6
490,5
491,3
492,5
493,6
494,7
495,3
496,4
497,5
498,6
499,7
500,7
501,6
502,5
503,6
504,7
505,4
506,6
507,5
508,3
509,5
510,1
511,2
512,5
513,4
514,10
515,9
516,6
517,9
518,9
519,7
520,7
521,5
522,5
523,5
524,3
525,6
526,4
527,5
528,4
529,6
530,5
531,1
532,1
533,1
534,1
535,2
536,3
537,7
538,7
539,7
540,3
541,9
542,5
543,6
544,5
545,4
546,6
547,6
548,9
549,6
550,5
551,5
552,4
553,8
554,8
555,6
556,3
557,5
558,8
559,6
560,2
561,3
562,5
563,4
564,3
565,5
566,3
567,4
568,6
569,6
570,5
571,5
572,5
573,6
574,5
575,7
576,5
577,8
578,6
579,6
580,3
581,2
582,7
583,6
584,8
585,9
586,9
587,7
588,6
589,4
590,6
591,6
592,6
593,6
594,5
595,4
596,3
597,6
598,3
599,5
600,5
601,4
602,2
603,5
604,9
605,1
606,1
607,1
608,4
609,4
610,5
611,5
612,5
613,2
614,6
615,7
616,5
617,3
618,7
619,9
620,2
621,6
622,8
623,4
624,6
625,4
626,4
627,7
628,7
629,3
630,3
631,3
632,4
633,3
634,3
635,6
636,6
637,8
638,6
639,4
640,7
641,8
