objective_value,generation,evaluations
42550.35387531963,0,30
42685.370644197064,1,84
41601.414944813914,2,157
42869.22441262726,3,233
41952.84725518934,4,315
40999.44782079419,5,411
39987.5144438865,6,492
40103.92897269833,7,571
40625.016560883916,8,647
39593.45885279239,9,727
40219.14550219525,10,809
37803.99132574248,11,871
37610.730083675495,12,941
37840.22638064895,13,1031
37847.36927613378,14,1112
35480.421862335585,15,1199
36448.26809947875,16,1263
36448.26809947875,17,1350
35537.36187789473,18,1426
34687.54055541372,19,1500
34443.50785408354,20,1591
34308.29968413624,21,1666
32615.134735931508,22,1738
33636.98767007369,23,1818
33450.20016192312,24,1916
33051.18301961811,25,1984
33051.18301961811,26,2055
33827.21239278168,27,2130
32975.70448027033,28,2219
33540.17907272794,29,2289
33476.217726268726,30,2359
32814.035415208855,31,2434
32901.530809065196,32,2509
32901.530809065196,33,2587
33582.232924686345,34,2657
32804.37698637674,35,2747
29177.076843504114,36,2814
33111.12301965445,37,2903
31904.109974605435,38,2971
31562.265663151407,39,3045
30632.829083515127,40,3124
30178.79343774566,41,3208
29918.02378838286,42,3274
29133.147011750672,43,3342
28466.55273295454,44,3424
28472.246547555926,45,3514
27891.519660046477,46,3605
27389.881579719848,47,3673
26898.819401699046,48,3749
22032.122220303612,49,3827
24850.21688800498,50,3900
23683.498615480046,51,3973
23198.791593748294,52,4053
22865.850481900183,53,4132
23198.791593748294,54,4192
23198.791593748294,55,4274
22274.655804332648,56,4366
22274.655804332648,57,4445
22274.655804332648,58,4525
21894.43153872392,59,4611
22355.122377598393,60,4705
21768.78498309873,61,4782
20769.010997288693,62,4836
20420.11768611242,63,4914
21007.074280569315,64,5003
19526.605717816547,65,5071
19992.664393961983,66,5164
20275.50834179343,67,5232
20231.01005060524,68,5317
19710.277240020245,69,5397
19107.467002538626,70,5454
19344.96294372114,71,5545
18985.499237377382,72,5622
20114.55300226232,73,5715
20114.55300226232,74,5796
20398.300462069627,75,5874
19812.99824017461,76,5966
19812.99824017461,77,6045
18905.92684237809,78,6132
17894.91320312511,79,6199
17056.019235712247,80,6280
16148.923213474913,81,6356
16148.923213474913,82,6443
16329.675083950118,83,6520
16513.813906059975,84,6612
16270.035484078158,85,6683
15552.41566768841,86,6764
16200.440330136964,87,6833
16034.832734595328,88,6907
16426.16770114625,89,6990
16079.22418408752,90,7089
13019.00859725232,91,7157
15131.359054659599,92,7235
14774.251286269584,93,7303
14939.31633118356,94,7384
14252.977432257396,95,7457
13813.871197957014,96,7541
13202.771075662102,97,7619
13332.331883683799,98,7699
13580.218459214073,99,7778
13421.07689961381,100,7851
13263.138953087058,101,7941
13263.138953087058,102,8017
12775.250487942343,103,8102
11954.040933403203,104,8192
11954.040933403203,105,8260
