objective_value,generation,evaluations
1649.704705203616,0,30
1649.704705203616,1,90
1632.4629898394776,2,164
1615.352242884529,3,253
1628.6857865011648,4,331
1600.847805338966,5,394
1600.847805338966,6,465
1613.8975955754504,7,530
1584.9279208144453,8,590
1587.957592195251,9,664
1615.4452903723754,10,733
1602.544554610473,11,793
1594.5620744947119,12,876
1550.9426133718716,13,936
1456.1469725932573,14,1000
1433.0981946300803,15,1061
1433.0981946300803,16,1127
1433.0981946300803,17,1191
1433.0981946300803,18,1236
1458.8612101510876,19,1316
1502.7120269578295,20,1381
1499.275609437614,21,1447
1499.275609437614,22,1497
1467.9056608285637,23,1565
1475.7669130683835,24,1642
1496.1404133154997,25,1712
1493.40632980706,26,1776
1493.40632980706,27,1835
1470.6257106715802,28,1905
1493.40632980706,29,1966
1479.047577539176,30,2025
1472.3921127385083,31,2102
1493.3901403141072,32,2171
1455.4443846037775,33,2254
1493.3901403141072,34,2316
1461.8773195133476,35,2386
1392.0338084145828,36,2459
1460.6801632077918,37,2519
1458.9307199457674,38,2572
1458.9307199457674,39,2621
1585.792557432279,40,2683
1484.8801445295126,41,2760
1484.8801445295126,42,2836
1399.4949352205083,43,2915
1399.4949352205083,44,2974
1399.4949352205083,45,3053
1399.4949352205083,46,3129
1448.424805866921,47,3184
1448.424805866921,48,3263
1423.0519105538738,49,3310
1423.0519105538738,50,3370
1432.2185412943022,51,3435
1411.2511224022878,52,3511
1483.479839656499,53,3563
1582.8494859728212,54,3621
1529.5324800553647,55,3696
1544.1399295615995,56,3771
1513.5414438943233,57,3863
1555.5893061006077,58,3930
1581.7787307158046,59,3993
1486.0320323953342,60,4083
1573.2221225425737,61,4134
1468.721626830753,62,4209
1468.721626830753,63,4279
1468.721626830753,64,4332
1435.4393902757954,65,4408
1435.4393902757954,66,4477
1365.6719675367326,67,4532
1413.0818643714647,68,4606
1362.929504865394,69,4681
1362.929504865394,70,4735
1377.0463255192467,71,4806
1395.180175866625,72,4864
1432.00963809721,73,4924
1432.00963809721,74,4987
1441.3454524843198,75,5060
1442.2437428900314,76,5122
1436.4339022754025,77,5191
1436.4339022754025,78,5255
1436.4339022754025,79,5315
1501.423021724346,80,5378
1482.178106513419,81,5446
1438.5975381377498,82,5519
1438.5975381377498,83,5582
1482.178106513419,84,5659
1452.1442451728574,85,5721
1452.1442451728574,86,5783
1496.3535113901485,87,5860
1483.6027967335608,88,5928
1501.6398099839705,89,5999
1477.0491496379207,90,6068
1460.25807822626,91,6126
1441.1545112298122,92,6202
1458.293641778553,93,6261
1319.702990250792,94,6331
1319.702990250792,95,6390
1308.4725608983479,96,6460
1361.2606650196399,97,6513
1361.2606650196399,98,6588
1361.2606650196399,99,6649
1331.5650939137163,100,6713
1327.6273025137955,101,6786
1329.3144650669828,102,6875
1329.3144650669828,103,6932
1329.3144650669828,104,6996
1381.6703072894525,105,7057
1353.4619806480355,106,7128
1353.4619806480355,107,7187
1353.4619806480355,108,7281
1357.7601024433525,109,7335
1357.7601024433525,110,7401
1401.387500830312,111,7470
1372.6142114360935,112,7536
1372.6142114360935,113,7589
1385.0598672946562,114,7650
1385.0598672946562,115,7728
1411.7032083788658,116,7786
1428.8067760620497,117,7860
1428.8067760620497,118,7941
1428.8067760620497,119,8005
1453.1978289088315,120,8074
1497.6407426440671,121,8151
1522.3934698687535,122,8227
1512.902936292448,123,8297
1461.325068442921,124,8373
1467.6332195733623,125,8446
1426.7272005805785,126,8501
1426.7272005805785,127,8563
1425.3467256708664,128,8627
1425.3467256708664,129,8706
1433.1019676155083,130,8762
1375.5555560252408,131,8844
1375.5555560252408,132,8919
1368.3867915580704,133,8979
1411.1515747995963,134,9051
1437.9898513875619,135,9123
1448.4240014120178,136,9206
1430.4314732890803,137,9274
1426.0337499158632,138,9338
1361.3810871144237,139,9423
1361.3810871144237,140,9480
1358.8739173546546,141,9551
1358.8739173546546,142,9620
1358.8739173546546,143,9687
1352.090825017472,144,9766
1342.9279255476877,145,9836
1364.8406583472524,146,9899
1407.9696824755479,147,9962
1376.5915095807077,148,10029
1375.6350197814866,149,10091
1375.6350197814866,150,10170
1375.6350197814866,151,10236
1319.1284746219758,152,10300
1329.7953146918053,153,10375
1415.6080849857155,154,10426
1403.2791623221274,155,10492
1373.7365184537853,156,10568
1373.7365184537853,157,10636
1373.7365184537853,158,10698
1368.618832132229,159,10764
1368.618832132229,160,10812
1445.948589580326,161,10881
1429.7948076086514,162,10944
1394.5807920170753,163,11015
1405.0723942792035,164,11068
1363.34932351713,165,11137
1378.8368646997037,166,11203
1255.0323441621965,167,11278
1255.0323441621965,168,11346
1255.0323441621965,169,11413
1272.3526140113793,170,11480
1272.3526140113793,171,11530
1208.3600794403908,172,11598
1194.6175540827537,173,11660
1208.3600794403908,174,11710
1208.3600794403908,175,11770
1208.3600794403908,176,11838
1208.3600794403908,177,11893
1293.6605185748922,178,11962
1269.0485094400626,179,12020
1285.3305817209725,180,12095
1380.3592279925665,181,12147
1380.3592279925665,182,12216
1434.7565595899025,183,12272
1401.6222842059406,184,12327
1439.0675016665311,185,12398
1389.4709352495124,186,12449
1389.4709352495124,187,12513
1359.9256559360442,188,12583
1359.9256559360442,189,12651
1357.952050243403,190,12707
1357.952050243403,191,12776
1371.9239982973886,192,12844
1389.5850622399973,193,12906
1389.5850622399973,194,12982
1333.9210040963023,195,13053
1333.9210040963023,196,13128
1355.368434423791,197,13193
1355.368434423791,198,13261
1355.368434423791,199,13329
1353.1418095681458,200,13386
1304.5051424011804,201,13453
1304.5051424011804,202,13510
1304.5051424011804,203,13561
1328.4983685442926,204,13633
1330.386460042621,205,13687
1363.413310778054,206,13744
1397.008228068305,207,13809
1397.6136459838092,208,13888
1423.4518967424606,209,13959
1423.4518967424606,210,14017
1413.7617990261274,211,14090
1393.7239162100366,212,14166
1413.7049976831906,213,14225
1408.3923746391592,214,14286
1424.0684867135292,215,14359
1422.8764064306959,216,14439
1352.1746591963545,217,14493
1363.312011880665,218,14542
1363.312011880665,219,14615
1375.8700304806036,220,14682
1353.3415440716046,221,14752
1491.1982880859844,222,14815
1446.2927004032013,223,14894
1460.7889848375034,224,14970
1427.5044676561483,225,15034
1473.833074996826,226,15080
1491.1982880859844,227,15150
1409.0991366654666,228,15204
1461.6300052717638,229,15252
