objective_value,generation,evaluations
103456988.88514219,0,30
98819423.81282507,1,99
73612332.37127905,2,147
39662909.49388459,3,208
39543872.729995064,4,247
33696961.51741807,5,301
19320984.83866798,6,359
18211361.035182897,7,394
16047696.26070769,8,436
12968713.742970912,9,517
12056964.122719867,10,563
7657200.15869023,11,613
6118756.335863381,12,651
4809144.331357242,13,696
4809144.331357242,14,757
3008907.467459295,15,823
2785547.2432266423,16,877
1408899.7697257248,17,930
926074.4178346453,18,971
774786.9224142424,19,1012
768022.5281678274,20,1057
768022.5281678274,21,1120
415711.42580779287,22,1193
415711.42580779287,23,1236
401787.4936681375,24,1278
401787.4936681375,25,1329
256974.740425077,26,1375
256974.740425077,27,1419
256974.740425077,28,1469
256974.740425077,29,1513
242914.21857271474,30,1558
242914.21857271474,31,1613
192774.07629389086,32,1668
192774.07629389086,33,1714
192774.07629389086,34,1761
192774.07629389086,35,1805
192774.07629389086,36,1843
192774.07629389086,37,1888
192774.07629389086,38,1935
192774.07629389086,39,1983
192774.07629389086,40,2027
192774.07629389086,41,2068
192774.07629389086,42,2103
192774.07629389086,43,2155
192774.07629389086,44,2206
192774.07629389086,45,2253
192774.07629389086,46,2301
192774.07629389086,47,2354
192774.07629389086,48,2400
192774.07629389086,49,2442
151426.64401936007,50,2497
151426.64401936007,51,2551
151426.64401936007,52,2601
151426.64401936007,53,2657
151426.64401936007,54,2704
151426.64401936007,55,2743
151426.64401936007,56,2798
151426.64401936007,57,2840
151426.64401936007,58,2892
151426.64401936007,59,2947
151426.64401936007,60,2994
151426.64401936007,61,3044
151426.64401936007,62,3100
151426.64401936007,63,3155
151426.64401936007,64,3217
151426.64401936007,65,3268
151426.64401936007,66,3322
151426.64401936007,67,3376
151426.64401936007,68,3430
151426.64401936007,69,3490
151426.64401936007,70,3539
151426.64401936007,71,3586
151426.64401936007,72,3640
151426.64401936007,73,3694
151426.64401936007,74,3740
151426.64401936007,75,3792
151426.64401936007,76,3845
151426.64401936007,77,3885
151426.64401936007,78,3931
151426.64401936007,79,3980
151426.64401936007,80,4024
151426.64401936007,81,4069
151426.64401936007,82,4125
151426.64401936007,83,4170
151426.64401936007,84,4218
151426.64401936007,85,4267
151426.64401936007,86,4307
151426.64401936007,87,4351
151426.64401936007,88,4395
151426.64401936007,89,4444
151426.64401936007,90,4484
151426.64401936007,91,4527
151426.64401936007,92,4566
151426.64401936007,93,4609
119313.86371463162,94,4652
119313.86371463162,95,4694
119313.86371463162,96,4731
119313.86371463162,97,4771
119313.86371463162,98,4809
119313.86371463162,99,4848
119313.86371463162,100,4885
119313.86371463162,101,4925
119313.86371463162,102,4966
119313.86371463162,103,5006
119313.86371463162,104,5043
119313.86371463162,105,5085
119313.86371463162,106,5121
119313.86371463162,107,5163
119313.86371463162,108,5201
119313.86371463162,109,5239
119313.86371463162,110,5277
119313.86371463162,111,5316
119313.86371463162,112,5359
119313.86371463162,113,5404
119313.86371463162,114,5438
119313.86371463162,115,5475
119313.86371463162,116,5517
119313.86371463162,117,5556
119313.86371463162,118,5598
119313.86371463162,119,5638
119313.86371463162,120,5676
119313.86371463162,121,5712
119313.86371463162,122,5751
119313.86371463162,123,5792
119313.86371463162,124,5835
119313.86371463162,125,5879
119313.86371463162,126,5918
119313.86371463162,127,5951
119313.86371463162,128,5992
119313.86371463162,129,6032
119313.86371463162,130,6073
119313.86371463162,131,6114
119313.86371463162,132,6157
119313.86371463162,133,6199
119313.86371463162,134,6242
119313.86371463162,135,6283
119313.86371463162,136,6327
119313.86371463162,137,6370
119313.86371463162,138,6408
119313.86371463162,139,6457
119313.86371463162,140,6500
119313.86371463162,141,6541
119313.86371463162,142,6579
119313.86371463162,143,6624
119313.86371463162,144,6665
119313.86371463162,145,6707
119313.86371463162,146,6749
119313.86371463162,147,6787
119313.86371463162,148,6824
119313.86371463162,149,6867
119313.86371463162,150,6912
119313.86371463162,151,6951
119313.86371463162,152,6994
119313.86371463162,153,7038
119313.86371463162,154,7078
119313.86371463162,155,7125
119313.86371463162,156,7169
119313.86371463162,157,7219
119313.86371463162,158,7260
119313.86371463162,159,7304
119313.86371463162,160,7348
119313.86371463162,161,7392
119313.86371463162,162,7433
119313.86371463162,163,7474
119313.86371463162,164,7524
119313.86371463162,165,7558
119313.86371463162,166,7603
119313.86371463162,167,7652
119313.86371463162,168,7701
119313.86371463162,169,7741
119313.86371463162,170,7782
119313.86371463162,171,7830
119313.86371463162,172,7876
119313.86371463162,173,7919
119313.86371463162,174,7966
119313.86371463162,175,8009
119313.86371463162,176,8048
119313.86371463162,177,8087
119313.86371463162,178,8132
119313.86371463162,179,8176
119313.86371463162,180,8220
119313.86371463162,181,8264
119313.86371463162,182,8308
119313.86371463162,183,8350
119313.86371463162,184,8386
119313.86371463162,185,8428
119313.86371463162,186,8471
119313.86371463162,187,8518
119313.86371463162,188,8562
119313.86371463162,189,8602
119313.86371463162,190,8649
119313.86371463162,191,8690
119313.86371463162,192,8736
119313.86371463162,193,8779
119313.86371463162,194,8822
119313.86371463162,195,8863
119313.86371463162,196,8911
119313.86371463162,197,8948
119313.86371463162,198,8993
119313.86371463162,199,9043
119313.86371463162,200,9085
