generation,unique_ids
0,30
1,25
2,24
3,21
4,24
5,27
6,25
7,26
8,26
9,29
10,28
11,23
12,27
13,24
14,27
15,25
16,25
17,25
18,22
19,28
20,24
21,26
22,29
23,28
24,28
25,26
26,26
27,23
28,25
29,27
30,25
31,25
32,25
33,24
34,26
35,26
36,26
37,28
38,26
39,25
40,27
41,25
42,28
43,24
44,23
45,25
46,28
47,28
48,25
49,21
50,27
51,25
52,28
53,22
54,26
55,24
56,22
57,27
58,24
59,28
60,27
61,23
62,27
63,26
64,23
65,21
66,26
67,26
68,28
69,22
70,26
71,26
72,25
73,26
74,28
75,27
76,25
77,26
78,26
79,27
80,25
81,29
82,28
83,29
84,28
85,26
86,28
87,25
88,23
89,24
90,25
91,23
92,24
93,27
94,24
95,24
96,25
97,26
98,26
99,27
100,28
101,26
102,29
103,27
104,27
105,27
106,26
107,24
108,26
109,25
110,28
111,26
112,27
113,26
114,28
115,26
116,27
117,27
118,25
119,25
120,26
121,28
122,25
123,28
124,25
125,26
126,24
127,22
128,23
129,24
130,23
131,22
132,25
133,26
134,28
135,25
136,27
137,27
138,25
139,28
140,27
141,28
142,28
143,28
144,27
145,25
146,24
147,25
148,26
149,22
150,29
151,29
152,27
153,29
154,25
155,26
156,27
157,27
158,29
159,26
160,25
161,26
162,26
163,26
164,26
165,26
166,25
167,25
168,24
169,24
170,26
171,28
172,27
173,25
174,26
175,26
176,26
177,25
178,26
179,24
180,27
181,24
182,25
183,23
184,26
185,25
186,27
187,25
188,24
189,25
190,26
191,23
192,23
193,24
194,27
195,28
196,24
197,29
198,25
199,27
200,24
201,26
202,24
203,25
204,26
205,26
206,26
207,25
208,25
209,24
210,25
211,26
212,27
213,27
214,27
215,27
216,29
217,28
218,27
219,27
220,24
221,26
222,26
223,25
224,28
225,21
226,26
227,26
228,26
229,25
230,26
231,26
232,27
233,25
234,25
235,27
236,25
237,27
238,26
239,25
240,23
241,23
242,24
243,28
244,26
245,27
246,28
247,28
248,29
249,27
250,24
251,25
252,25
253,25
254,24
255,26
256,24
257,25
258,26
259,27
260,26
261,24
262,29
263,22
264,27
265,25
266,24
267,26
268,26
269,27
270,24
271,26
272,28
273,29
274,26
275,24
276,23
277,25
278,28
279,26
280,24
281,25
282,27
283,26
284,26
285,24
286,27
287,23
288,27
289,24
290,25
291,27
292,28
293,27
294,28
295,26
296,26
297,28
298,29
299,26
300,27
301,24
302,26
303,23
304,30
305,23
306,27
307,27
308,28
309,25
310,23
311,23
312,27
313,25
314,26
315,27
316,27
317,24
318,25
319,29
320,24
321,28
322,25
323,27
324,26
325,27
326,26
327,27
328,26
329,25
330,28
331,26
332,22
333,30
334,25
335,27
336,24
337,28
338,27
339,25
340,28
341,27
342,24
343,24
344,29
345,24
346,25
347,28
348,25
349,25
350,25
351,27
352,27
353,26
354,25
355,26
356,28
357,29
358,26
359,26
360,25
361,27
362,26
363,26
364,27
365,27
366,28
367,24
368,25
369,24
370,23
371,26
372,29
373,28
374,27
375,25
376,26
377,26
378,29
379,27
380,28
381,27
382,25
383,29
384,25
385,26
386,26
387,25
388,26
389,29
390,24
391,24
392,26
393,27
394,26
395,26
396,25
397,26
398,24
399,26
400,24
401,25
402,26
403,27
404,29
405,26
406,26
407,24
408,27
409,28
410,26
411,23
412,23
413,25
414,26
415,27
416,29
417,26
418,28
419,26
420,30
421,29
422,25
423,25
424,24
425,28
426,25
427,25
428,26
429,25
430,25
431,25
432,23
433,28
434,26
435,22
436,23
437,27
438,26
439,25
440,26
441,28
442,26
443,26
444,25
445,28
446,27
447,26
448,27
449,26
450,28
451,28
452,27
453,27
454,28
455,28
456,26
457,27
458,26
459,27
460,29
461,30
462,27
463,26
464,24
465,28
466,24
467,24
468,24
469,23
470,23
471,27
472,28
473,22
474,25
475,26
476,24
477,27
478,25
479,24
480,27
481,28
482,23
483,26
484,27
485,24
486,24
487,25
488,24
489,26
490,24
491,25
492,29
493,27
494,25
495,27
496,28
497,27
498,23
499,29
500,26
501,28
502,27
503,27
504,25
505,27
506,29
507,26
508,26
509,27
510,22
511,27
512,24
513,24
514,26
515,25
516,27
517,28
518,27
519,25
520,26
521,26
522,26
523,25
524,27
525,24
526,26
527,26
528,23
529,29
530,26
531,27
532,28
533,25
534,25
535,28
536,25
537,27
538,24
539,25
540,24
541,26
542,25
543,25
544,27
545,26
546,25
547,25
548,24
549,28
550,26
551,26
552,26
553,25
554,23
555,25
556,25
557,25
558,25
559,24
560,22
561,25
562,24
563,26
564,28
565,24
566,28
567,27
568,28
569,27
570,27
571,25
572,25
573,29
574,27
575,23
576,28
577,25
578,28
579,25
580,26
581,23
582,26
583,23
584,27
585,26
586,24
587,26
588,27
589,22
590,23
591,24
592,27
593,26
594,24
595,25
596,28
597,26
598,28
599,29
600,27
601,26
602,25
603,27
604,27
605,25
606,27
607,28
608,24
609,25
610,26
611,26
612,26
613,27
614,27
615,28
616,29
617,28
618,25
619,24
620,27
621,26
622,28
623,25
624,23
625,22
626,26
627,25
628,25
629,26
630,28
631,29
632,25
633,25
634,25
635,25
636,24
