objective_value,generation,evaluations
7774840.3549400885,0,30
7511846.134961564,1,89
7320456.822517825,2,158
6930476.518509278,3,233
6808816.921101405,4,297
6550023.982336705,5,355
6362163.676953898,6,417
6273110.05312891,7,464
5867754.114079609,8,538
5769983.182244425,9,579
5064125.28390305,10,652
4948671.319068129,11,703
4614035.203343191,12,766
4584790.080117898,13,835
4441076.119205871,14,928
4147783.347223413,15,987
3930537.611064165,16,1035
3681972.1413816265,17,1108
3635551.713360514,18,1152
3470937.53892882,19,1231
3413466.5627577845,20,1281
3175325.676898377,21,1360
3175325.676898377,22,1401
3014431.707400798,23,1451
2926879.794878652,24,1494
2563167.1905299737,25,1554
2514085.9982572333,26,1592
2373964.687742372,27,1651
2344416.4509739587,28,1703
2196712.1485653394,29,1782
2172761.4370078724,30,1827
2076126.4804336564,31,1917
1994314.4364582086,32,1984
1955811.47933624,33,2037
1882496.9614580877,34,2119
1848267.6334452408,35,2189
1774830.060775757,36,2271
1689995.6322689995,37,2319
1655254.7124250752,38,2371
1605036.28383216,39,2437
1574806.1128574454,40,2486
1543693.7015832479,41,2533
1486594.6522865372,42,2605
1399107.179102511,43,2664
1374921.9893299302,44,2729
1336020.9429896057,45,2822
1324773.1821235777,46,2874
1280757.4964745573,47,2937
1233769.177120087,48,2995
1133635.733749959,49,3053
1131480.5292419828,50,3103
1056620.9301040007,51,3201
1044112.3945853462,52,3258
986821.6188410379,53,3346
975009.7153430354,54,3403
928624.4751116837,55,3477
902220.2605496302,56,3529
881726.3569113644,57,3620
817753.2921494229,58,3687
817753.2921494229,59,3737
778030.4885447494,60,3820
768790.6140860233,61,3874
738150.1727353153,62,3943
703855.5491565126,63,3986
674273.4769321843,64,4040
674273.4769321843,65,4097
652902.7109625402,66,4179
652902.7109625402,67,4244
551823.1065337595,68,4295
519441.02058590186,69,4329
487839.55141633074,70,4386
449029.0145575771,71,4465
438896.2597552932,72,4514
407232.0724734401,73,4576
403411.93342822243,74,4648
389851.93613808916,75,4710
387844.8774333377,76,4765
375951.7026129672,77,4835
360404.2483691259,78,4913
345878.6498970422,79,4994
345878.6498970422,80,5045
318348.3060849718,81,5137
308145.46005713986,82,5191
286427.71950679854,83,5276
284078.8160167105,84,5314
269451.6584311853,85,5362
245936.9946237977,86,5420
222838.66743079905,87,5470
215103.48467153322,88,5527
206870.7059712153,89,5611
206870.7059712153,90,5679
202985.81486064888,91,5756
190787.2015337605,92,5811
188779.3485549029,93,5891
187223.87535567532,94,5969
186081.83912530396,95,6051
180467.7820513019,96,6122
180467.7820513019,97,6188
173393.6102991235,98,6269
158583.8485456589,99,6323
158583.8485456589,100,6356
154536.06049846805,101,6420
154536.06049846805,102,6493
141937.44632680458,103,6567
133371.35376028536,104,6614
132151.69168372618,105,6696
131118.4991514622,106,6749
120889.25519085654,107,6817
115618.68015874992,108,6871
110563.50310685353,109,6931
108301.32328915043,110,7004
108301.32328915043,111,7075
103650.19462957127,112,7155
99125.72643166318,113,7211
95000.86292417844,114,7263
95000.86292417844,115,7310
95000.86292417844,116,7387
90382.81115688456,117,7476
88605.52564902586,118,7527
79666.51120440601,119,7609
79666.51120440601,120,7647
73157.58899952949,121,7727
69344.48977815754,122,7791
69331.15744153525,123,7852
65623.89974743738,124,7918
63875.72113384694,125,7976
63875.72113384694,126,8042
62005.82105219327,127,8129
61737.73434016762,128,8215
59786.6541002623,129,8312
58809.10422310636,130,8382
56329.97260835927,131,8451
55550.85360274295,132,8517
52890.37108557965,133,8582
52890.37108557965,134,8645
52481.114684224056,135,8711
49334.49922635664,136,8791
49334.49922635664,137,8850
48813.97808956783,138,8910
46458.512952762394,139,8989
42303.54564306772,140,9071
41034.50422656883,141,9115
40728.58327708034,142,9198
40728.58327708034,143,9268
38152.819399046566,144,9366
38152.819399046566,145,9414
37261.16709114501,146,9501
35290.66762604303,147,9561
35290.66762604303,148,9625
35290.66762604303,149,9713
31737.464084354633,150,9784
30572.682743714817,151,9848
30572.682743714817,152,9937
29497.463325149318,153,9990
29497.463325149318,154,10050
27844.12732482966,155,10126
27844.12732482966,156,10173
27788.187554590415,157,10265
24843.43605598606,158,10340
24843.43605598606,159,10387
23958.200298600954,160,10487
23003.544482647307,161,10556
23129.659697468353,162,10611
21984.461976487364,163,10699
21984.461976487364,164,10745
21349.977609893584,165,10821
20576.47675491087,166,10879
19686.25167633382,167,10920
18798.08752079738,168,10998
19226.69251482606,169,11041
19226.69251482606,170,11094
17850.059809936163,171,11178
17850.059809936163,172,11221
17850.059809936163,173,11270
17288.46598343294,174,11344
17288.46598343294,175,11397
16341.810899876205,176,11479
15534.224711000285,177,11522
15534.224711000285,178,11564
14771.565012112995,179,11626
13782.819342955705,180,11689
13164.06767417131,181,11737
12703.914105912989,182,11794
12703.914105912989,183,11874
11828.194149530353,184,11938
11828.194149530353,185,12005
11315.506168490143,186,12060
11828.194149530353,187,12124
11497.488262524974,188,12214
11445.152082934359,189,12296
11274.653037811908,190,12386
11274.653037811908,191,12445
11274.653037811908,192,12506
10876.866001923308,193,12593
10837.33433317358,194,12662
10566.474968456825,195,12751
10566.474968456825,196,12827
10305.957723839896,197,12881
10104.924469026078,198,12942
10104.924469026078,199,12992
8847.241889349094,200,13084
8483.308975145252,201,13134
8186.0745593699,202,13217
8186.0745593699,203,13282
7995.799788917748,204,13367
7995.799788917748,205,13427
7982.6370330173395,206,13510
7982.6370330173395,207,13595
7982.6370330173395,208,13673
7486.450140168842,209,13748
7486.450140168842,210,13818
7011.686126398075,211,13902
7011.686126398075,212,13959
6857.1104000845535,213,14043
6857.1104000845535,214,14121
6857.1104000845535,215,14188
6857.1104000845535,216,14270
6749.888497254343,217,14365
6527.5503060744795,218,14441
6337.447595341179,219,14533
6337.447595341179,220,14602
5368.786504880733,221,14679
5368.786504880733,222,14722
5292.288866384617,223,14756
5108.508780218568,224,14809
5108.508780218568,225,14864
5068.178266612276,226,14948
