generation,unique_ids
0,30
1,24
2,27
3,25
4,23
5,24
6,24
7,24
8,23
9,26
10,27
11,25
12,25
13,27
14,23
15,21
16,26
17,24
18,23
19,25
20,24
21,24
22,25
23,29
24,25
25,24
26,28
27,23
28,26
29,25
30,28
31,25
32,22
33,24
34,22
35,21
36,25
37,24
38,22
39,23
40,22
41,25
42,26
43,27
44,24
45,26
46,24
47,23
48,25
49,20
50,25
51,23
52,26
53,24
54,23
55,25
56,26
57,24
58,26
59,22
60,24
61,23
62,23
63,26
64,28
65,22
66,23
67,23
68,26
69,23
70,23
71,22
72,24
73,24
74,23
75,27
76,23
77,23
78,25
79,25
80,25
81,24
82,24
83,21
84,23
85,24
86,22
87,24
88,25
89,28
90,26
91,22
92,22
93,24
94,28
95,26
96,22
97,28
98,23
99,25
100,27
101,23
102,23
103,24
104,25
105,20
106,23
107,27
108,23
109,26
110,25
111,27
112,20
113,24
114,26
115,24
116,23
117,26
118,26
119,25
120,27
121,21
122,23
123,22
124,21
125,25
126,27
127,25
128,26
129,27
130,22
131,24
132,21
133,25
134,24
135,24
136,25
137,26
138,26
139,20
140,24
141,25
142,23
143,21
144,20
145,28
146,24
147,23
148,27
149,22
150,24
151,25
152,24
153,26
154,23
155,23
156,26
157,21
158,25
159,25
160,23
161,20
162,25
163,24
164,23
165,26
166,22
167,20
168,22
169,22
170,24
171,25
172,25
173,29
174,23
175,23
176,24
177,24
178,26
179,23
180,24
181,20
182,22
183,23
184,23
185,23
186,25
187,28
188,25
189,23
190,26
191,24
192,24
193,24
194,24
195,23
196,23
197,24
198,23
199,22
200,25
201,22
202,25
203,24
204,26
205,26
206,23
207,24
208,27
209,28
210,22
211,25
212,26
213,27
214,24
215,24
216,21
217,22
218,25
219,20
220,22
221,24
222,21
223,22
224,22
225,22
226,27
227,25
228,20
229,26
230,23
231,25
232,21
233,25
234,24
235,26
236,21
237,26
238,25
239,26
240,24
241,20
242,21
243,23
244,24
245,22
246,23
247,23
248,20
249,26
250,25
251,23
252,29
253,24
254,19
255,23
256,28
257,25
258,26
259,22
260,21
261,25
262,22
263,23
264,21
265,21
266,23
267,24
268,22
269,24
270,27
271,23
272,23
273,24
274,24
275,25
276,24
277,23
278,23
279,24
280,27
281,24
282,21
283,22
284,27
285,23
286,24
287,24
288,24
289,22
290,27
291,26
292,25
293,26
294,28
295,26
296,24
297,24
298,23
299,22
300,21
301,24
302,23
303,23
304,21
305,21
306,22
307,25
308,24
309,20
310,25
311,23
312,23
313,23
314,24
315,22
316,21
317,26
318,25
319,24
320,22
321,25
322,24
323,22
324,22
325,20
326,23
327,26
328,24
329,21
330,24
331,21
332,24
333,24
334,27
335,24
336,17
337,23
338,25
339,23
340,20
341,24
342,25
343,26
344,25
345,22
346,22
347,26
348,19
349,22
350,24
351,25
352,22
353,24
354,23
355,25
356,23
357,24
358,27
359,22
360,19
361,24
362,27
363,24
364,21
365,22
366,27
367,25
368,25
369,21
370,20
371,24
372,22
373,26
374,28
375,23
376,26
377,24
378,22
379,25
380,22
381,21
382,19
383,24
384,22
385,23
386,29
387,23
388,24
389,24
390,21
391,19
392,24
393,25
394,22
395,24
396,25
397,26
398,21
399,24
400,24
401,27
402,22
403,23
404,24
405,24
406,22
407,20
408,19
409,21
410,20
411,25
412,24
413,24
414,25
415,21
416,21
417,19
418,26
419,26
420,23
421,23
422,27
423,26
424,21
425,20
426,22
427,23
428,25
429,26
430,25
431,25
432,21
433,25
434,27
435,25
436,24
437,22
438,22
439,23
440,20
441,21
442,20
443,24
444,27
445,22
446,22
447,18
448,27
449,25
450,27
451,24
452,28
453,27
454,23
455,28
456,26
457,26
458,24
459,23
460,26
461,23
462,23
463,25
464,23
465,23
466,25
467,22
468,24
469,24
470,22
471,22
472,23
473,24
474,26
475,23
476,24
477,25
478,26
479,25
480,23
481,21
482,22
483,24
484,23
485,22
486,26
487,23
488,26
489,21
490,24
491,22
492,22
493,23
494,28
495,23
496,25
497,24
498,22
499,20
500,26
501,26
502,25
503,23
504,22
505,27
506,26
507,23
508,22
509,23
510,19
511,23
512,24
513,27
514,23
515,23
516,23
517,21
518,22
519,22
520,22
521,25
522,23
523,22
524,24
525,21
526,25
527,25
528,23
529,20
530,21
531,23
532,25
533,22
534,25
535,23
536,25
537,24
538,23
539,20
540,26
541,26
542,23
543,22
544,26
545,26
546,24
547,22
548,22
549,24
550,21
551,20
552,25
553,26
554,23
555,25
556,27
557,24
558,24
559,22
560,22
561,20
562,22
563,24
564,23
565,23
566,23
567,23
568,24
569,24
570,21
571,22
572,21
573,24
574,24
575,24
576,19
577,22
578,26
579,25
580,24
581,24
582,26
583,21
584,27
585,24
586,27
587,25
588,24
589,25
590,23
591,26
592,23
593,21
594,25
595,23
596,18
597,22
598,22
599,22
600,24
601,25
602,22
603,23
604,26
605,26
606,25
607,22
608,23
609,21
610,23
611,23
612,19
613,25
614,24
615,24
616,27
617,25
618,26
619,25
620,24
621,22
622,26
623,24
624,26
625,20
626,26
627,22
628,24
629,23
630,24
631,22
632,23
633,22
634,23
635,24
636,26
637,24
638,25
639,22
640,23
641,23
642,24
643,23
644,26
645,21
646,22
647,26
648,21
649,20
650,22
651,25
652,23
653,24
654,22
655,21
656,21
657,24
658,24
659,26
660,24
661,25
662,24
663,22
664,24
665,22
666,24
667,26
668,22
669,23
670,26
671,22
672,21
673,25
674,24
675,24
676,22
677,23
678,26
679,24
680,22
681,24
682,24
683,20
684,22
685,24
686,26
687,28
688,24
689,23
690,20
691,23
692,21
693,20
694,20
695,20
696,24
697,24
698,23
699,27
700,21
701,24
702,24
703,24
704,26
705,26
706,27
707,25
708,24
709,24
710,22
711,26
712,26
713,21
714,21
715,23
716,28
717,26
718,22
719,21
720,24
721,21
722,22
723,23
724,24
725,20
726,26
727,23
728,25
729,24
730,21
731,20
732,22
733,26
734,24
735,22
736,22
737,20
738,22
739,24
740,21
741,23
742,24
743,23
744,21
745,21
746,21
747,20
748,22
749,25
750,24
751,25
752,22
753,22
754,25
755,23
756,26
757,25
758,23
759,22
760,23
761,22
762,23
763,19
764,23
765,22
766,23
767,24
768,21
769,23
770,22
771,19
772,21
773,23
774,24
775,23
776,21
777,27
778,25
779,22
780,25
781,25
782,27
783,26
784,22
785,23
786,26
787,23
788,20
789,25
790,23
791,24
792,26
793,26
794,24
795,24
796,23
797,21
798,24
799,21
800,21
801,24
802,23
803,24
804,24
805,23
806,23
807,21
808,20
809,24
810,24
811,22
812,23
813,26
814,23
815,24
816,25
817,22
818,23
819,25
820,26
821,26
822,25
823,23
824,23
825,25
826,25
827,23
828,23
