objective_value,generation,evaluations
29.15860661504748,0,30
28.130738693312857,1,95
25.06647746825431,2,170
24.47673045161012,3,245
22.46736459823307,4,316
18.760145587418258,5,393
15.867672900027063,6,474
10.759523585019124,7,537
10.759523585019124,8,623
5.476137209565111,9,681
4.710844027902851,10,756
1.9422295850987288,11,831
1.5461515561963919,12,903
0.9933293796694463,13,983
0.9933293796694463,14,1053
0.9933293796694463,15,1140
0.9933293796694463,16,1216
0.9407069189920698,17,1302
0.9407069189920698,18,1362
0.9933293796694463,19,1452
1.1626362094926326,20,1535
1.0960414246846508,21,1603
1.0960414246846508,22,1691
1.0960414246846508,23,1759
1.0004181407317496,24,1850
0.9884429176604225,25,1914
0.9125683425711015,26,2015
0.8554729330885855,27,2091
0.8554729330885855,28,2163
1.1191557815215596,29,2260
1.2323867372076445,30,2324
1.0748099719852917,31,2410
1.0750409250005988,32,2505
1.0311441175043037,33,2578
1.0311441175043037,34,2650
0.7183022375275677,35,2729
0.7183022375275677,36,2802
0.9941736241684315,37,2882
1.3041889709552015,38,2953
1.2254572531993826,39,3049
0.9890790589317164,40,3129
0.9890790589317164,41,3213
0.8916656692496803,42,3292
0.8916656692496803,43,3375
0.7410102041456241,44,3436
0.7410102041456241,45,3511
0.8394376653681566,46,3591
1.0653937810007763,47,3651
1.0653937810007763,48,3735
1.1780483941627098,49,3814
0.9899204059419474,50,3890
0.8019367578748857,51,3965
1.0861943231615654,52,4039
0.726965154757984,53,4129
0.7898373191277007,54,4215
0.871757102023152,55,4308
1.0494574746260654,56,4397
1.0242241272164698,57,4478
1.0242241272164698,58,4565
1.0242241272164698,59,4635
1.068807398526369,60,4723
0.9615360735977467,61,4811
1.1124903260456578,62,4889
1.1079926632293753,63,4969
1.0956481483078695,64,5055
0.8769690130077482,65,5135
0.9547283563427719,66,5242
0.9547283563427719,67,5305
0.9547283563427719,68,5389
0.7619657975573588,69,5458
0.9547283563427719,70,5542
0.9547283563427719,71,5602
0.9547283563427719,72,5685
0.9547283563427719,73,5770
1.101240913044888,74,5844
1.101240913044888,75,5918
1.0377772613645793,76,6010
1.104500296853648,77,6087
1.284473446108644,78,6171
1.2864990675029633,79,6259
1.014356321623589,80,6315
1.3577232738210496,81,6397
0.942433428537542,82,6482
1.4265177749565714,83,6555
0.45704900326676545,84,6629
1.3272778940303167,85,6703
0.9974533799652368,86,6782
1.19082334125439,87,6871
1.19082334125439,88,6968
1.19082334125439,89,7052
1.1631022985965092,90,7138
1.1631022985965092,91,7224
1.154922033029682,92,7311
0.8569387562210585,93,7389
0.8569387562210585,94,7433
0.8569387562210585,95,7531
0.759802835815391,96,7614
0.759802835815391,97,7696
1.2248325891922995,98,7766
0.785176910598582,99,7851
0.785176910598582,100,7936
0.785176910598582,101,8004
0.785176910598582,102,8094
0.785176910598582,103,8171
1.1356209133530994,104,8260
1.213851974188152,105,8335
0.359432662303216,106,8408
0.359432662303216,107,8481
0.359432662303216,108,8553
0.8349398015433755,109,8639
0.9828649745041651,110,8704
1.1160993070708292,111,8780
1.1160993070708292,112,8865
1.0307113693267718,113,8940
1.2276515687224492,114,9030
0.8747048182283702,115,9118
1.060138084248764,116,9178
1.060138084248764,117,9256
0.8584365509904228,118,9348
0.8584365509904228,119,9434
0.4738727897780759,120,9512
0.8584365509904228,121,9595
0.9595159768472048,122,9668
0.490690749502804,123,9742
1.0259711308614197,124,9832
0.8229898824648412,125,9893
0.8229898824648412,126,9995
0.8581804274320561,127,10081
0.8581804274320561,128,10154
0.7069194587644748,129,10218
0.7069194587644748,130,10298
0.7069194587644748,131,10362
0.7069194587644748,132,10434
0.7069194587644748,133,10520
1.1416816043303755,134,10579
0.999600987526015,135,10659
0.999600987526015,136,10754
1.004943035096732,137,10840
1.1016136907215592,138,10896
1.1974830048181573,139,10968
1.1957482955779868,140,11061
0.9620743531229305,141,11134
0.8260202536990353,142,11217
0.8260202536990353,143,11297
0.8260202536990353,144,11395
1.0591631770631618,145,11473
1.0591631770631618,146,11551
1.0591631770631618,147,11639
1.0681869719812793,148,11707
0.9252837757494755,149,11785
0.7534859443112836,150,11863
0.8714746901572457,151,11940
0.9252837757494755,152,12004
1.090850760430015,153,12086
0.8706838359070601,154,12162
0.8706838359070601,155,12230
0.8706838359070601,156,12296
1.0492398418897688,157,12386
1.0492398418897688,158,12455
0.9112092483295835,159,12539
0.9112092483295835,160,12632
1.251791214101355,161,12701
1.1582059570405356,162,12780
1.1079841967801785,163,12881
0.9633844196891203,164,12953
0.9633844196891203,165,13051
1.3528607371858676,166,13134
1.3300281708850075,167,13211
1.1542320642716644,168,13287
1.285404809508536,169,13366
1.1596487718251927,170,13441
0.760770326300738,171,13529
0.910848062533874,172,13579
1.0555688520085043,173,13666
1.0946029436457154,174,13731
1.0893080766010246,175,13818
1.0893080766010246,176,13912
1.2129519833079205,177,13996
0.9690137304398271,178,14085
0.9690137304398271,179,14153
1.2398277017801005,180,14239
1.1696798325759363,181,14310
1.0269649667440495,182,14383
0.6998978801752723,183,14471
0.6649736982576125,184,14547
0.6649736982576125,185,14626
0.6649736982576125,186,14705
0.6649736982576125,187,14781
0.6649736982576125,188,14847
0.9150687381362947,189,14930
0.9150687381362947,190,15012
0.9150687381362947,191,15082
0.9150687381362947,192,15160
0.7852632872854055,193,15253
0.7852632872854055,194,15309
0.7852632872854055,195,15381
0.7852632872854055,196,15454
0.8907871447276752,197,15541
0.8818291951723329,198,15616
0.8536443229331832,199,15684
0.8402464584745275,200,15774
0.8402464584745275,201,15838
0.8536443229331832,202,15901
0.8536443229331832,203,15976
0.8536443229331832,204,16058
0.8536443229331832,205,16150
1.0784424160822983,206,16222
1.0626986228059263,207,16302
0.8018049549449805,208,16381
1.0626986228059263,209,16466
1.0274531778101825,210,16547
1.0274531778101825,211,16628
1.0274531778101825,212,16714
0.9293782203345295,213,16796
1.0274531778101825,214,16873
1.0274531778101825,215,16935
1.2182079531545857,216,17007
1.1258188638804567,217,17081
1.1258188638804567,218,17160
1.1258188638804567,219,17223
1.1258188638804567,220,17298
0.9324657197715428,221,17378
0.9324657197715428,222,17440
0.9324657197715428,223,17509
0.9324657197715428,224,17580
0.9324657197715428,225,17662
0.9324657197715428,226,17715
0.9324657197715428,227,17792
0.7413909821980966,228,17881
0.7413909821980966,229,17972
1.1573980208039865,230,18029
0.4661844585857441,231,18117
1.024011638193974,232,18191
1.024011638193974,233,18278
1.091827239800806,234,18350
1.2766816352170145,235,18429
1.2932022862092434,236,18511
0.7969148576718669,237,18589
1.351866296217869,238,18641
1.0698204469986816,239,18718
1.0698204469986816,240,18798
1.107365767749067,241,18884
0.9451670017278999,242,18965
0.7714515751923984,243,19047
1.165210485108763,244,19126
1.165210485108763,245,19215
0.9547472770993514,246,19294
1.0035013729401552,247,19377
1.2010858925067442,248,19431
1.2010858925067442,249,19509
1.1017801077546827,250,19594
1.3308084379183027,251,19664
1.3308084379183027,252,19736
0.9892070375130156,253,19831
0.9892070375130156,254,19898
1.2113505585917692,255,19983
1.1138890796228686,256,20068
1.1138890796228686,257,20132
0.7712581144583288,258,20215
0.8391800604051263,259,20301
1.088473658614499,260,20389
0.8835889396359828,261,20498
0.8835889396359828,262,20570
1.0364182877066364,263,20656
0.8326653771340171,264,20740
1.0132652585973192,265,20820
1.0086063384289805,266,20897
1.0086063384289805,267,20961
0.7817692525313767,268,21032
0.7817692525313767,269,21091
0.885731123364627,270,21192
0.6196795562427813,271,21283
0.6196795562427813,272,21337
0.6196795562427813,273,21419
0.7469582167731625,274,21507
1.072474276217489,275,21597
0.657992978018053,276,21674
0.9906634576992182,277,21764
