generation,unique_ids
0,30
1,16
2,14
3,22
4,15
5,19
6,18
7,14
8,19
9,15
10,13
11,11
12,13
13,14
14,17
15,15
16,16
17,12
18,15
19,11
20,16
21,11
22,14
23,13
24,19
25,15
26,13
27,11
28,18
29,16
30,17
31,13
32,7
33,11
34,15
35,11
36,11
37,13
38,13
39,13
40,15
41,12
42,12
43,18
44,17
45,15
46,12
47,12
48,11
49,12
50,21
51,13
52,11
53,8
54,8
55,13
56,13
57,8
58,13
59,8
60,13
61,11
62,14
63,14
64,13
65,13
66,10
67,13
68,13
69,9
70,13
71,7
72,14
73,12
74,11
75,12
76,18
77,13
78,13
79,11
80,8
81,10
82,8
83,13
84,11
85,9
86,10
87,7
88,8
89,8
90,8
91,9
92,14
93,11
94,14
95,8
96,11
97,11
98,8
99,11
100,11
101,9
102,13
103,9
104,8
105,7
106,10
107,11
108,8
109,11
110,12
111,14
112,8
113,6
114,11
115,12
116,7
117,9
118,12
119,10
120,8
121,9
122,7
123,6
124,8
125,7
126,6
127,10
128,8
129,11
130,10
131,8
132,8
133,8
134,6
135,7
136,13
137,6
138,6
139,5
140,10
141,11
142,9
143,5
144,7
145,10
146,8
147,4
148,5
149,6
150,9
151,8
152,6
153,8
154,7
155,7
156,7
157,9
158,7
159,7
160,8
161,6
162,10
163,6
164,6
165,10
166,7
167,8
168,6
169,4
170,7
171,6
172,5
173,6
174,7
175,8
176,5
177,8
178,3
179,4
180,5
181,2
182,5
183,4
184,9
185,6
186,5
187,8
188,7
189,8
190,8
191,7
192,6
193,7
194,5
195,5
196,7
197,8
198,7
199,8
200,3
201,4
202,5
203,6
204,5
205,4
206,5
207,3
208,6
209,8
210,8
211,7
212,4
213,7
214,8
215,15
216,10
217,7
218,7
219,10
220,8
221,6
222,6
223,9
224,9
225,12
226,9
227,9
228,4
229,5
230,6
231,8
232,6
233,3
234,4
235,4
236,4
237,5
238,5
239,4
240,6
241,8
242,6
243,5
244,11
245,10
246,8
247,7
248,11
249,10
250,9
251,9
252,8
253,11
254,8
255,8
256,8
257,9
258,9
259,5
260,7
261,7
262,10
263,10
264,6
265,7
266,7
267,10
268,10
269,6
270,6
271,9
272,8
273,8
274,6
275,9
276,6
277,4
278,8
279,8
280,8
281,7
282,4
283,5
284,5
285,5
286,7
287,7
288,9
289,7
290,6
291,6
292,7
293,8
294,10
295,8
296,8
297,7
298,8
299,8
300,5
301,4
302,5
303,5
304,7
305,2
306,5
307,3
308,4
309,5
310,7
311,3
312,2
313,4
314,4
315,8
316,4
317,8
318,6
319,5
320,7
321,7
322,8
323,8
324,7
325,6
326,6
327,10
328,6
329,9
330,7
331,4
332,4
333,6
334,7
335,2
336,8
337,7
338,6
339,6
340,2
341,4
342,3
343,4
344,5
345,1
346,1
347,3
348,6
349,7
350,3
351,1
352,2
353,5
354,4
355,9
356,7
357,3
358,7
359,5
360,5
361,9
362,4
363,6
364,5
365,6
366,6
367,4
368,7
369,5
370,4
371,2
372,7
373,4
374,6
375,7
376,5
377,6
378,6
379,8
380,6
381,6
382,9
383,4
384,5
385,5
386,3
387,4
388,4
389,6
390,7
391,5
392,3
393,6
394,4
395,4
396,5
397,7
398,7
399,3
400,2
401,4
402,4
403,2
404,1
405,4
406,4
407,3
408,4
409,6
410,5
411,11
412,6
413,2
414,5
415,5
416,4
417,5
418,5
419,7
420,7
421,6
422,4
423,5
424,5
425,4
426,4
427,4
428,4
429,1
430,2
431,3
432,11
433,8
434,6
435,9
436,5
437,6
438,7
439,9
440,6
441,5
442,5
443,8
444,7
445,4
446,5
447,4
448,1
449,2
450,2
451,3
452,7
453,10
454,3
455,5
456,4
457,5
458,5
459,5
460,9
461,5
462,4
463,5
464,5
465,6
466,7
467,6
468,8
469,4
470,5
471,10
472,9
473,7
474,9
475,9
476,6
477,8
478,6
479,8
480,6
481,10
482,7
483,3
484,5
485,6
486,6
487,3
488,3
489,8
490,4
491,4
492,5
493,4
494,8
495,7
496,7
497,3
498,4
499,5
500,7
501,7
502,4
503,4
504,8
505,8
506,4
507,5
508,5
509,7
510,7
511,12
512,9
513,5
514,3
515,4
516,4
517,5
518,8
519,7
520,6
521,4
522,11
523,7
524,6
525,9
526,7
527,5
528,3
529,7
530,5
531,5
532,5
533,4
534,7
535,7
536,5
537,7
538,6
539,7
540,5
541,7
542,8
543,6
544,4
545,5
546,5
547,3
548,4
549,1
550,4
551,8
552,7
553,4
554,5
555,5
556,5
557,10
558,8
559,6
560,7
561,9
562,5
563,6
564,4
565,7
566,3
567,4
568,3
569,6
570,9
571,9
572,8
573,4
574,2
575,9
576,5
577,8
578,5
579,7
580,7
581,5
582,5
583,3
584,3
585,4
586,3
587,5
588,7
589,6
590,7
591,5
592,3
593,4
594,6
595,7
596,7
597,6
598,5
599,5
600,8
601,7
602,9
603,6
604,9
605,7
606,4
607,5
608,5
609,2
610,2
611,2
612,5
613,5
614,5
615,3
616,2
617,4
618,5
619,5
620,8
621,7
622,5
623,5
624,6
625,4
626,6
627,5
628,2
629,7
630,5
631,5
632,4
633,9
634,10
635,4
636,7
637,7
638,4
639,3
640,5
641,4
642,6
