objective_value,generation,evaluations
318.5005698261855,0,30
270.82966847707246,1,106
267.0419259452483,2,145
233.18306955746448,3,201
233.18306955746448,4,245
205.9460121278814,5,291
205.9460121278814,6,334
189.93526102243567,7,379
177.03236116020503,8,425
177.03236116020503,9,468
177.03236116020503,10,508
177.03236116020503,11,547
164.8332066913708,12,591
164.8332066913708,13,639
164.8332066913708,14,691
164.8332066913708,15,749
164.8332066913708,16,806
164.8332066913708,17,853
164.8332066913708,18,903
164.8332066913708,19,950
163.95200077699945,20,996
163.95200077699945,21,1038
163.95200077699945,22,1081
163.95200077699945,23,1130
163.95200077699945,24,1181
163.95200077699945,25,1230
163.95200077699945,26,1278
153.23409051711607,27,1327
153.23409051711607,28,1365
153.23409051711607,29,1409
150.33234620760481,30,1454
150.33234620760481,31,1498
150.33234620760481,32,1538
150.33234620760481,33,1584
150.33234620760481,34,1627
150.33234620760481,35,1665
150.33234620760481,36,1708
150.33234620760481,37,1752
150.33234620760481,38,1799
150.33234620760481,39,1850
150.33234620760481,40,1895
150.33234620760481,41,1942
149.6560191746126,42,1988
149.56522600213034,43,2039
149.56522600213034,44,2087
149.56522600213034,45,2137
149.56522600213034,46,2190
149.56522600213034,47,2243
146.50693382114176,48,2289
146.50693382114176,49,2335
146.50693382114176,50,2388
146.50693382114176,51,2442
146.50693382114176,52,2486
146.50693382114176,53,2531
146.50693382114176,54,2578
146.50693382114176,55,2622
146.50693382114176,56,2674
146.50693382114176,57,2718
146.50693382114176,58,2764
146.50693382114176,59,2811
146.50693382114176,60,2854
144.71481524306967,61,2899
144.71481524306967,62,2950
144.71481524306967,63,2996
144.71481524306967,64,3042
144.71481524306967,65,3087
144.71481524306967,66,3131
144.71481524306967,67,3180
144.71481524306967,68,3230
144.71481524306967,69,3277
144.71481524306967,70,3313
144.71481524306967,71,3360
144.71481524306967,72,3414
144.71481524306967,73,3454
144.71481524306967,74,3498
144.71481524306967,75,3549
144.71481524306967,76,3598
144.71481524306967,77,3648
144.71481524306967,78,3696
144.71481524306967,79,3746
144.71481524306967,80,3801
144.71481524306967,81,3856
144.71481524306967,82,3902
144.71481524306967,83,3953
144.71481524306967,84,3996
144.71481524306967,85,4042
143.48639325927326,86,4096
143.48639325927326,87,4141
143.48639325927326,88,4189
143.48639325927326,89,4236
143.48639325927326,90,4281
143.48639325927326,91,4334
143.48639325927326,92,4381
143.48639325927326,93,4430
143.48639325927326,94,4476
143.48639325927326,95,4521
143.48639325927326,96,4564
