objective_value,generation,evaluations
26225936.1111373,0,30
26225936.1111373,1,92
26233485.734611508,2,160
26233485.734611508,3,237
25460234.359830715,4,321
25641524.39079175,5,411
26589517.695640795,6,500
26589517.695640795,7,568
18857646.940932922,8,648
19178307.899412904,9,728
17897321.95434026,10,816
15508459.042493679,11,889
15669568.961839056,12,974
14342160.963454554,13,1053
10055519.219223404,14,1129
9088103.906284679,15,1222
8462467.554384585,16,1302
11248238.002360707,17,1389
10737677.15460812,18,1456
10479649.52770419,19,1543
10086541.448588192,20,1620
9447394.262080666,21,1712
9124982.36122323,22,1799
11772388.83933467,23,1877
11453735.405207405,24,1960
9572071.952619385,25,2035
7818700.131987731,26,2111
7818700.131987731,27,2174
7306876.709644353,28,2261
8086223.742376251,29,2339
8416028.8137874,30,2430
8080877.912589012,31,2502
8080877.912589012,32,2597
7259408.238760703,33,2657
6941309.283514314,34,2739
7036651.811887896,35,2795
6971555.483294363,36,2878
6803610.19852099,37,2958
7530800.40372951,38,3045
6819859.969560921,39,3142
6819859.969560921,40,3224
6819859.969560921,41,3306
6736285.17468764,42,3380
6978293.277132356,43,3452
6317194.061064246,44,3513
6189117.185173075,45,3592
6210121.195463592,46,3666
6210121.195463592,47,3746
6216188.466155337,48,3840
5997022.024307601,49,3903
5920874.642443042,50,3988
6084584.345437114,51,4063
5888835.154937939,52,4155
5231340.098012213,53,4235
5698137.877054736,54,4331
5130042.532785023,55,4408
4928427.5041509755,56,4498
6591775.936111027,57,4578
6235344.288295627,58,4665
6803222.096192096,59,4735
6404134.157479258,60,4829
6131979.9180151215,61,4903
6411062.179926493,62,4979
6028687.317496627,63,5064
5943676.644748366,64,5135
6188716.517591026,65,5208
5946910.789820874,66,5269
5520766.113692468,67,5357
5204959.073742173,68,5451
4848298.962224631,69,5546
4523046.136671964,70,5620
4113296.8188483054,71,5711
4083284.181758406,72,5789
3909737.6192046027,73,5875
3549819.9542342117,74,5958
3244644.44110135,75,6039
3401699.0347787584,76,6115
3505447.5535797225,77,6187
3398043.5684112194,78,6265
3175147.1852680077,79,6339
3175147.1852680077,80,6415
2844653.6042376054,81,6489
2931761.4046253553,82,6563
3202541.427695584,83,6648
2971814.1518416363,84,6706
2731533.011164236,85,6797
2871132.740587578,86,6868
2930434.9374058545,87,6964
3132383.5645360984,88,7024
3183339.6925494205,89,7088
2873525.9896819526,90,7167
3223270.19032186,91,7263
3354417.101004454,92,7344
3325024.807601448,93,7422
3120862.482889699,94,7511
3188889.854738696,95,7584
3378690.3794000526,96,7670
3058146.702751028,97,7758
2943941.4068952496,98,7827
3461508.7424191316,99,7897
3191297.211866884,100,7980
3191297.211866884,101,8060
3389849.6722907247,102,8129
3107856.996748745,103,8206
3107856.996748745,104,8285
3214337.3751370013,105,8366
3840658.018126157,106,8419
3840658.018126157,107,8501
3539397.557912158,108,8582
3539397.557912158,109,8649
3678896.212783048,110,8727
3678896.212783048,111,8810
3662821.3065828322,112,8892
3597902.5472617,113,8970
3588050.7096743435,114,9051
3149171.660384361,115,9135
3650694.072040682,116,9218
3677216.7941345526,117,9301
3553298.6502792914,118,9386
3639483.194676795,119,9469
3421327.567108443,120,9554
3421327.567108443,121,9636
3421327.567108443,122,9719
3470226.720671026,123,9804
3567643.453174679,124,9879
3398930.2544453745,125,9951
3272594.3644264913,126,10041
3083349.548789325,127,10117
3133179.866751016,128,10200
3133179.866751016,129,10286
3133179.866751016,130,10364
3332547.6541783963,131,10458
4415429.843250827,132,10525
4299470.164245876,133,10590
3916015.195175111,134,10661
3720842.396698187,135,10741
3554391.209963274,136,10818
3610558.6027713185,137,10904
3610558.6027713185,138,10980
3171942.9212507783,139,11052
3125823.214898826,140,11125
3244808.557730119,141,11206
3244808.557730119,142,11276
3726687.0751999645,143,11368
4023164.202560248,144,11433
3970818.1742674494,145,11518
3998920.585505567,146,11610
3540773.5552640394,147,11676
3655537.069873457,148,11753
3728760.633592272,149,11849
3737443.2440020572,150,11929
3923517.1926311133,151,12023
4061520.5448863553,152,12110
3943592.590299989,153,12197
3960310.925486611,154,12263
4004215.8093390423,155,12346
4253189.277750677,156,12423
4238292.314174101,157,12514
3957967.0184612432,158,12584
3957967.0184612432,159,12660
4372565.790760244,160,12744
3962362.4613067005,161,12828
3749627.521163279,162,12915
3748346.3594587757,163,12971
3425733.5806340934,164,13058
3583461.795915555,165,13149
3661329.2142945537,166,13220
3362156.661937646,167,13299
3763985.9709677733,168,13382
3742591.006569339,169,13465
3598324.5626549716,170,13562
3598324.5626549716,171,13629
3494434.3966776086,172,13717
3930297.276626417,173,13786
4081613.9916414013,174,13865
4057685.4317618697,175,13934
4057685.4317618697,176,14012
4057685.4317618697,177,14091
3634639.7142328117,178,14182
3964472.956245852,179,14266
4146464.4093676317,180,14364
3788908.4014392253,181,14450
3732513.3060636166,182,14536
3300823.939327516,183,14622
3224576.8204541556,184,14709
3224576.8204541556,185,14786
3656807.521433898,186,14875
3616402.3313501086,187,14933
3656807.521433898,188,15008
3545510.2052510027,189,15104
3656807.521433898,190,15167
3656807.521433898,191,15233
3656807.521433898,192,15307
3243660.3078323095,193,15390
3306710.9010838238,194,15466
3613846.277745352,195,15550
3677168.7961208904,196,15627
4224437.330713434,197,15710
3832239.0622983966,198,15796
3921135.017426854,199,15872
4297870.989000988,200,15957
4195782.1491879355,201,16039
3881255.63057234,202,16115
3990356.8831931953,203,16174
3990356.8831931953,204,16257
3741261.348787464,205,16308
3335115.7323151273,206,16395
3034591.720828355,207,16460
3134125.9769114912,208,16543
3134125.9769114912,209,16622
3234543.4729823126,210,16709
