generation,unique_ids
0,30
1,17
2,18
3,16
4,12
5,14
6,20
7,14
8,9
9,14
10,13
11,12
12,16
13,12
14,14
15,19
16,15
17,13
18,18
19,15
20,15
21,13
22,16
23,17
24,14
25,13
26,14
27,12
28,14
29,18
30,16
31,14
32,18
33,14
34,11
35,13
36,14
37,12
38,15
39,9
40,10
41,17
42,15
43,16
44,16
45,18
46,13
47,11
48,9
49,19
50,15
51,10
52,15
53,16
54,16
55,15
56,16
57,17
58,12
59,13
60,10
61,16
62,16
63,16
64,16
65,12
66,9
67,9
68,13
69,13
70,10
71,11
72,10
73,15
74,15
75,18
76,11
77,11
78,10
79,8
80,8
81,15
82,13
83,16
84,14
85,15
86,11
87,8
88,12
89,9
90,19
91,13
92,8
93,11
94,8
95,6
96,8
97,9
98,8
99,9
100,13
101,16
102,11
103,8
104,8
105,7
106,9
107,10
108,10
109,11
110,12
111,17
112,10
113,10
114,8
115,11
116,8
117,13
118,13
119,10
120,10
121,12
122,9
123,9
124,12
125,8
126,5
127,7
128,10
129,7
130,4
131,5
132,8
133,9
134,9
135,8
136,7
137,7
138,6
139,8
140,9
141,9
142,10
143,9
144,9
145,7
146,11
147,8
148,6
149,8
150,8
151,4
152,6
153,3
154,5
155,5
156,6
157,9
158,7
159,5
160,6
161,6
162,6
163,6
164,4
165,4
166,8
167,9
168,6
169,6
170,5
171,2
172,4
173,6
174,7
175,6
176,1
177,3
178,2
179,3
180,2
181,5
182,4
183,7
184,4
185,4
186,6
187,8
188,6
189,4
190,2
191,4
192,5
193,6
194,5
195,10
196,9
197,10
198,7
199,6
200,9
201,5
202,5
203,5
204,7
205,6
206,4
207,4
208,9
209,6
210,9
211,10
212,10
213,6
214,5
215,9
216,4
217,7
218,6
219,7
220,7
221,8
222,4
223,7
224,4
225,7
226,11
227,7
228,9
229,8
230,5
231,6
232,4
233,4
234,4
235,3
236,4
237,2
238,8
239,10
240,7
241,6
242,6
243,9
244,7
245,11
246,7
247,7
248,2
249,5
250,4
251,6
252,2
253,4
254,6
255,5
256,5
257,5
258,5
259,5
260,3
261,7
262,3
263,5
264,8
265,5
266,4
267,3
268,5
269,3
270,6
271,9
272,7
273,5
274,4
275,6
276,8
277,3
278,9
279,8
280,2
281,5
282,4
283,5
284,3
285,4
286,5
287,9
288,4
289,2
290,4
291,5
292,5
293,5
294,4
295,7
296,6
297,6
298,10
299,3
300,4
301,4
302,5
303,6
304,3
305,6
306,7
307,12
308,8
309,7
310,4
311,3
312,3
313,7
314,8
315,5
316,10
317,5
318,6
319,7
320,6
321,7
322,6
323,6
324,7
325,3
326,6
327,7
328,5
329,10
330,8
331,5
332,4
333,10
334,7
335,5
336,3
337,6
338,4
339,6
340,2
341,7
342,5
343,8
344,2
345,7
346,9
347,6
348,9
349,5
350,7
351,7
352,6
353,6
354,7
355,7
356,6
357,10
358,4
359,4
360,4
361,6
362,7
363,6
364,5
365,5
366,5
367,3
368,3
369,5
370,3
371,7
372,5
373,8
374,4
375,4
376,7
377,9
378,7
379,7
380,5
381,3
382,2
383,5
384,5
385,5
386,9
387,7
388,3
389,2
390,4
391,6
392,4
393,5
394,7
395,3
396,5
397,5
398,5
399,7
400,7
401,6
402,10
403,8
404,10
405,5
406,5
407,3
408,4
409,6
410,4
411,8
412,3
413,4
414,9
415,5
416,6
417,3
418,6
419,6
420,5
421,5
422,8
423,3
424,8
425,5
426,4
427,6
428,9
429,6
430,7
431,3
432,2
433,5
434,10
435,6
436,8
437,5
438,4
439,5
440,5
441,4
442,9
443,7
444,2
445,4
446,6
447,7
448,5
449,6
450,7
451,7
452,4
453,6
454,4
455,3
456,2
457,3
458,4
459,2
460,5
461,6
462,7
463,6
464,5
465,8
466,7
467,5
468,5
469,5
470,7
471,6
472,2
473,4
474,4
475,6
476,2
477,5
478,6
479,5
480,6
481,4
482,2
483,4
484,4
485,4
486,2
487,8
488,9
489,4
490,5
491,5
492,4
493,2
494,6
495,5
496,6
497,4
498,9
499,5
500,6
501,6
502,5
503,5
504,5
505,5
506,8
507,6
508,5
509,8
510,6
511,6
512,9
513,4
514,7
515,7
516,6
517,4
518,5
519,5
520,4
521,2
522,7
523,5
524,4
525,7
526,5
527,4
528,5
529,4
530,6
531,6
532,5
533,4
534,3
535,7
536,6
537,8
538,6
539,6
540,6
541,7
542,7
543,6
544,5
545,5
546,6
547,5
548,3
549,7
550,2
551,3
552,7
553,5
554,3
555,8
556,7
557,6
558,4
559,7
560,4
561,5
562,6
563,2
564,5
565,6
566,4
567,5
568,3
569,4
570,8
571,5
572,2
573,4
574,5
575,6
576,7
577,3
578,8
579,3
580,6
581,7
582,7
583,4
584,2
585,6
586,3
587,4
588,6
589,6
590,5
591,3
592,5
593,7
594,8
595,5
596,5
597,4
598,3
599,5
600,5
601,4
602,7
603,6
604,7
605,5
606,4
607,6
608,4
609,4
610,5
611,7
612,6
613,3
614,2
615,8
616,6
617,8
618,4
619,5
620,3
621,6
622,4
623,9
624,4
625,3
626,6
627,5
628,2
629,4
630,2
631,4
632,5
633,7
634,5
635,6
636,4
637,4
638,4
639,4
640,4
641,5
