generation,unique_ids
0,30
1,18
2,19
3,19
4,16
5,12
6,16
7,14
8,10
9,11
10,13
11,11
12,10
13,9
14,11
15,11
16,9
17,10
18,9
19,7
20,7
21,11
22,12
23,14
24,13
25,12
26,11
27,13
28,10
29,10
30,14
31,10
32,8
33,10
34,9
35,11
36,11
37,11
38,14
39,9
40,13
41,9
42,7
43,8
44,11
45,10
46,10
47,9
48,11
49,11
50,12
51,14
52,15
53,11
54,7
55,8
56,9
57,10
58,8
59,15
60,10
61,15
62,13
63,12
64,10
65,13
66,8
67,5
68,6
69,8
70,11
71,9
72,10
73,12
74,10
75,13
76,14
77,9
78,15
79,11
80,12
81,11
82,13
83,13
84,10
85,9
86,8
87,8
88,11
89,11
90,10
91,13
92,10
93,11
94,10
95,13
96,12
97,15
98,13
99,7
100,8
101,10
102,10
103,10
104,9
105,8
106,6
107,6
108,9
109,7
110,10
111,7
112,6
113,7
114,9
115,7
116,6
117,7
118,6
119,12
120,11
121,15
122,9
123,12
124,9
125,9
126,9
127,13
128,13
129,11
130,13
131,15
132,12
133,13
134,11
135,13
136,12
137,12
138,11
139,16
140,14
141,15
142,16
143,11
144,8
145,9
146,10
147,6
148,6
149,10
150,12
151,14
152,15
153,10
154,10
155,11
156,8
157,9
158,7
159,6
160,8
161,9
162,10
163,12
164,6
165,5
166,10
167,13
168,14
169,14
170,13
171,14
172,14
173,11
174,5
175,5
176,10
177,10
178,10
179,7
180,5
181,5
182,8
183,8
184,8
185,10
186,11
187,8
188,5
189,9
190,7
191,7
192,7
193,5
194,10
195,14
196,12
197,12
198,13
199,8
200,9
201,11
202,10
203,11
204,11
205,11
206,10
207,10
208,9
209,10
210,9
211,8
212,13
213,11
214,12
215,10
216,14
217,13
218,13
219,12
220,12
221,10
222,10
223,8
224,6
225,9
226,11
227,11
228,8
229,6
230,7
231,9
232,12
233,11
234,9
235,9
236,9
237,12
238,11
239,10
240,12
241,11
242,8
243,11
244,8
245,8
246,9
247,10
248,9
249,9
250,7
251,11
252,8
253,6
254,7
255,9
256,11
257,13
258,10
259,7
260,10
261,8
262,11
263,11
264,15
265,11
266,15
267,10
268,10
269,11
270,9
271,8
272,7
273,8
274,6
275,5
276,7
277,8
278,7
279,9
280,8
281,9
282,8
283,8
284,7
285,8
286,10
287,11
288,13
289,8
290,10
291,9
292,10
293,8
294,7
295,11
296,6
297,11
298,9
299,13
300,12
301,11
302,10
303,10
304,10
305,10
306,6
307,9
308,9
309,10
310,7
311,7
312,11
313,11
314,10
315,10
316,9
317,8
318,8
319,8
320,9
321,7
322,8
323,10
324,10
325,11
326,10
327,9
328,6
329,6
330,9
331,9
332,8
333,10
334,11
335,9
336,8
337,12
338,8
339,8
340,9
341,7
342,7
343,9
344,9
345,7
346,5
347,7
348,2
349,2
350,3
351,4
352,6
353,7
354,8
355,9
356,7
357,4
358,5
359,6
360,7
361,7
362,7
363,7
364,6
365,8
366,6
367,5
368,4
369,7
370,8
371,11
372,9
373,8
374,6
375,9
376,9
377,8
378,7
379,5
380,8
381,6
382,8
383,7
384,10
385,10
386,7
387,7
388,9
389,7
390,12
391,10
392,11
393,10
394,13
395,15
396,16
397,12
398,7
399,9
400,10
401,8
402,10
403,10
404,9
405,11
406,12
407,9
408,8
409,10
410,11
411,8
412,3
413,7
414,7
415,9
416,8
417,7
418,5
419,3
420,4
421,6
422,7
423,7
424,10
425,11
426,13
427,6
428,8
429,9
430,5
431,4
432,8
433,9
434,6
435,6
436,5
437,6
438,5
439,6
440,4
441,3
442,4
443,6
444,9
445,6
446,5
447,5
448,9
449,7
450,7
451,4
452,4
453,5
454,3
455,6
456,7
457,7
458,6
459,6
460,8
461,9
462,11
463,11
464,11
465,12
466,9
467,7
468,6
469,4
470,4
471,4
472,5
473,5
474,5
475,4
476,10
477,6
478,4
479,4
480,5
481,4
482,5
483,6
484,6
485,7
486,4
487,3
488,3
489,7
490,6
491,5
492,5
493,6
494,4
495,5
496,6
497,6
498,6
499,5
500,7
501,7
502,7
503,7
504,8
505,8
506,8
507,8
508,7
509,8
510,10
511,7
512,12
513,5
514,8
515,7
516,6
517,12
518,9
519,5
520,10
521,8
522,9
523,7
524,5
525,3
526,4
527,4
528,8
529,8
530,7
531,3
532,6
533,7
534,5
535,6
536,6
537,6
538,10
539,8
540,7
541,6
542,8
543,8
544,6
545,6
546,8
547,4
548,5
549,5
550,6
551,8
552,6
553,7
554,10
555,4
556,5
557,8
558,11
559,15
560,11
561,6
562,4
563,4
564,6
565,5
566,9
567,6
568,3
569,7
570,4
571,3
572,7
573,7
574,4
575,5
576,8
577,8
578,10
579,10
580,12
581,5
582,9
583,9
584,8
585,8
586,4
587,6
588,3
589,4
590,5
591,6
592,7
593,8
594,8
595,12
596,8
597,9
598,5
599,6
600,6
601,10
602,10
603,9
604,6
