generation,unique_ids
0,30
1,27
2,27
3,26
4,26
5,26
6,26
7,28
8,27
9,24
10,26
11,24
12,28
13,26
14,26
15,25
16,29
17,27
18,27
19,25
20,27
21,23
22,22
23,27
24,25
25,26
26,29
27,25
28,25
29,25
30,28
31,25
32,27
33,27
34,25
35,27
36,23
37,25
38,26
39,25
40,27
41,25
42,22
43,27
44,24
45,29
46,28
47,26
48,25
49,25
50,26
51,23
52,27
53,28
54,25
55,27
56,26
57,25
58,24
59,25
60,25
61,29
62,24
63,28
64,25
65,24
66,26
67,27
68,23
69,26
70,26
71,24
72,25
73,22
74,24
75,26
76,25
77,27
78,27
79,27
80,28
81,29
82,29
83,28
84,24
85,26
86,25
87,26
88,28
89,28
90,28
91,27
92,24
93,26
94,27
95,26
96,27
97,25
98,28
99,29
100,26
101,28
102,28
103,27
104,29
105,25
106,25
107,20
108,26
109,28
110,26
111,27
112,26
113,24
114,26
115,28
116,27
117,27
118,24
119,27
120,26
121,26
122,26
123,26
124,27
125,27
126,28
127,27
128,27
129,27
130,26
131,23
132,28
133,27
134,25
135,28
136,27
137,23
138,28
139,24
140,22
141,25
142,25
143,26
144,25
145,25
146,26
147,22
148,25
149,28
150,26
151,24
152,24
153,23
154,26
155,25
156,25
157,25
158,28
159,24
160,24
161,24
162,25
163,28
164,24
165,25
166,23
167,24
168,26
169,26
170,28
171,28
172,26
173,25
174,26
175,26
176,22
177,28
178,24
179,29
180,27
181,26
182,26
183,25
184,25
185,23
186,23
187,26
188,27
189,24
190,24
191,25
192,26
193,25
194,25
195,28
196,25
197,20
198,27
199,26
200,19
201,29
202,27
203,25
204,28
205,25
206,27
207,28
208,25
209,24
210,27
211,24
212,24
213,27
214,24
215,26
216,26
217,27
218,25
219,25
220,28
221,21
222,26
223,30
224,28
225,25
226,21
227,23
228,26
229,29
230,24
231,27
232,22
233,27
234,26
235,27
236,28
237,25
238,29
239,24
240,22
241,25
242,27
243,27
244,25
245,26
246,27
247,25
248,22
249,23
250,25
251,29
252,27
253,23
254,24
255,27
256,25
257,26
258,25
259,29
260,24
261,25
262,24
263,29
264,27
265,28
266,25
267,24
268,26
269,28
270,25
271,25
272,26
273,28
274,25
275,26
276,24
277,28
278,26
279,26
280,26
281,24
282,25
283,24
284,28
285,26
286,25
287,25
288,25
289,27
290,24
291,27
292,26
293,28
294,26
295,29
296,25
297,26
298,26
299,25
300,26
301,28
302,27
303,25
304,27
305,25
306,26
307,28
308,28
309,29
310,27
311,27
312,27
313,27
314,27
315,29
316,28
317,29
318,25
319,23
320,26
321,28
322,27
323,23
324,25
325,23
326,27
327,25
328,28
329,27
330,26
331,27
332,26
333,26
334,27
335,25
336,28
337,26
338,26
339,26
340,23
341,29
342,26
343,29
344,24
345,27
346,23
347,26
348,28
349,24
350,25
351,23
352,26
353,26
354,26
355,26
356,27
357,27
358,24
359,26
360,27
361,25
362,26
363,23
364,27
365,25
366,24
367,23
368,27
369,26
370,28
371,27
372,26
373,26
374,23
375,28
376,25
377,27
378,24
379,25
380,25
381,25
382,26
383,25
384,25
385,27
386,28
387,26
388,26
389,25
390,26
391,27
392,27
393,23
394,26
395,24
396,28
397,23
398,27
399,24
400,27
401,28
402,26
403,26
404,23
405,25
406,26
407,26
408,24
409,26
410,24
411,28
412,26
413,25
414,26
415,22
416,26
417,26
418,28
419,27
420,27
421,25
422,22
423,27
424,23
425,24
426,26
427,27
428,29
429,26
430,26
431,24
432,24
433,24
434,28
435,24
436,28
437,23
438,26
439,26
440,23
441,29
442,21
443,26
444,26
445,25
446,28
447,23
448,26
449,25
450,21
451,24
452,25
453,27
454,26
455,27
456,28
457,23
458,28
459,28
460,28
461,26
462,26
463,26
464,26
465,26
466,28
467,27
468,28
469,29
470,25
471,27
472,25
473,28
474,26
475,28
476,25
477,28
478,29
479,30
480,23
481,21
482,27
483,26
484,25
485,28
486,26
487,24
488,24
489,28
490,26
491,24
492,27
493,26
494,23
495,24
496,26
497,25
498,26
499,27
500,28
501,26
502,26
503,24
504,24
505,23
506,27
507,27
508,29
509,27
510,27
511,27
512,26
513,27
514,27
515,25
516,29
517,28
518,25
519,26
520,26
521,27
522,24
523,27
524,23
525,26
526,26
527,25
528,27
529,23
530,26
531,25
532,25
533,26
534,26
535,29
536,25
537,25
538,24
539,26
540,28
541,27
542,25
543,26
544,24
545,26
546,27
547,29
548,28
549,27
550,28
551,27
552,25
553,22
554,26
555,24
556,30
557,27
558,25
559,27
560,25
561,23
562,24
563,27
564,27
565,27
566,24
567,23
568,27
569,29
570,28
571,24
572,25
573,24
574,27
575,27
576,25
577,28
578,27
579,24
580,26
581,27
582,27
583,27
584,24
585,26
586,24
587,26
588,22
589,29
590,23
591,25
592,25
593,27
594,27
595,27
596,28
597,26
598,27
599,24
600,28
601,26
602,24
603,23
604,25
605,21
606,21
607,23
608,25
609,23
610,25
611,27
612,26
613,27
614,24
615,27
616,28
617,27
618,30
619,28
620,26
621,24
622,25
623,22
624,26
625,27
626,25
627,26
628,25
629,25
630,27
631,25
632,29
