generation,unique_ids
0,30
1,18
2,16
3,15
4,14
5,15
6,9
7,14
8,13
9,11
10,9
11,5
12,8
13,9
14,11
15,8
16,8
17,9
18,9
19,6
20,7
21,12
22,7
23,4
24,8
25,5
26,4
27,3
28,8
29,10
30,9
31,3
32,4
33,5
34,3
35,6
36,6
37,8
38,10
39,4
40,6
41,4
42,6
43,5
44,5
45,4
46,5
47,4
48,6
49,5
50,4
51,5
52,8
53,7
54,6
55,4
56,5
57,7
58,5
59,8
60,8
61,5
62,6
63,6
64,7
65,3
66,5
67,5
68,6
69,8
70,7
71,10
72,4
73,5
74,9
75,7
76,9
77,8
78,9
79,9
80,6
81,6
82,6
83,4
84,9
85,13
86,9
87,3
88,5
89,2
90,2
91,6
92,4
93,7
94,6
95,7
96,4
97,4
98,4
99,2
100,3
101,4
102,9
103,6
104,9
105,5
106,7
107,7
108,3
109,3
110,6
111,3
112,3
113,6
114,7
115,7
116,8
117,9
118,6
119,8
120,5
121,6
122,6
123,6
124,5
125,8
126,6
127,9
128,4
129,7
130,8
131,5
132,7
133,4
134,6
135,8
136,7
137,4
138,3
139,5
140,10
141,4
142,8
143,8
144,6
145,10
146,4
147,8
148,8
149,4
150,8
151,8
152,4
153,3
154,6
155,5
156,8
157,5
158,8
159,5
160,8
161,9
162,8
163,11
164,10
165,9
166,4
167,3
168,5
169,6
170,6
171,5
172,3
173,2
174,5
175,7
176,5
177,6
178,8
179,5
180,6
181,2
182,5
183,6
184,5
185,11
186,10
187,5
188,4
189,6
190,6
191,7
192,5
193,4
194,4
195,4
196,6
197,3
198,5
199,5
200,5
201,5
202,5
203,5
204,6
205,5
206,6
207,7
208,9
209,4
210,4
211,8
212,9
213,4
214,5
215,5
216,4
217,2
218,5
219,4
220,4
221,4
222,4
223,10
224,10
225,8
226,8
227,5
228,5
229,5
230,2
231,6
232,7
233,4
234,2
235,3
236,5
237,4
238,7
239,6
240,5
241,6
242,5
243,5
244,6
245,9
246,6
247,4
248,3
249,3
250,5
251,7
252,7
253,6
254,4
255,4
256,6
257,7
258,6
259,7
260,5
261,6
262,7
263,6
264,6
265,6
266,5
267,5
268,6
269,8
270,6
271,6
272,4
273,8
274,6
275,8
276,10
277,8
278,8
279,8
280,5
281,6
282,6
283,9
284,5
285,7
286,5
287,5
288,6
289,2
290,4
291,5
292,6
293,6
294,7
295,4
296,8
297,11
298,9
299,7
300,9
301,8
302,7
303,7
304,7
305,8
306,9
307,3
308,6
309,9
310,5
311,8
312,1
313,2
314,3
315,6
316,3
317,7
318,7
319,8
320,7
321,6
322,6
323,5
324,5
325,7
326,4
327,8
328,5
329,3
330,5
331,7
332,4
333,6
334,6
335,6
336,4
337,5
338,6
339,4
340,6
341,7
342,6
343,5
344,2
345,5
346,4
347,3
348,7
349,10
350,4
351,7
352,6
353,9
354,7
355,5
356,4
357,3
358,7
359,5
360,4
361,7
362,4
363,4
364,4
365,2
366,2
367,4
368,8
369,5
370,7
371,4
372,6
373,5
374,10
375,7
376,5
377,6
378,8
379,9
380,6
381,5
382,6
383,5
384,4
385,9
386,7
387,7
388,12
389,7
390,8
391,4
392,5
393,6
394,7
395,7
396,6
397,4
398,7
399,7
400,7
401,3
402,4
403,8
404,5
405,7
406,8
407,8
408,9
409,5
410,3
411,4
412,10
413,9
414,7
415,5
416,6
417,6
418,8
419,7
420,4
421,2
422,4
423,5
424,5
425,7
426,7
427,5
428,7
429,5
430,5
431,7
432,6
433,4
434,5
435,3
436,6
437,6
438,9
439,8
440,7
441,8
442,6
443,6
444,5
445,3
446,3
447,5
448,7
449,4
450,5
451,5
452,4
453,3
454,5
455,5
456,3
457,1
458,1
459,3
460,7
461,8
462,8
463,5
464,6
465,6
466,9
467,5
468,5
469,6
470,8
471,9
472,12
473,7
474,6
475,8
476,7
477,8
478,3
479,9
480,5
481,7
482,7
483,4
484,3
485,7
486,7
487,8
488,6
489,8
490,9
491,8
492,6
493,6
494,6
495,11
496,9
497,5
498,5
499,5
500,2
501,2
502,4
503,5
504,5
505,6
506,6
507,6
508,6
509,5
510,5
511,9
512,4
513,4
514,4
515,6
516,5
517,4
518,5
519,6
520,6
521,9
522,7
523,7
524,3
525,3
526,2
527,4
528,7
529,5
530,6
531,6
532,5
533,4
534,5
535,8
536,7
537,3
538,5
539,8
540,7
541,7
542,4
543,5
544,6
545,6
546,7
547,3
548,3
549,5
550,5
551,4
552,3
553,5
554,6
555,4
556,3
557,4
558,3
559,5
560,5
561,6
562,5
563,4
564,4
565,6
566,7
567,9
568,6
569,6
570,6
571,4
572,4
573,10
574,9
575,7
576,4
577,4
578,6
579,9
580,9
581,8
582,5
583,6
584,5
585,6
586,5
587,4
588,5
589,6
590,3
591,8
592,6
593,6
594,6
595,7
596,3
597,7
598,4
599,6
600,6
601,9
602,8
603,7
604,5
605,4
