generation,unique_ids
0,30
1,19
2,15
3,16
4,10
5,12
6,13
7,12
8,13
9,12
10,11
11,12
12,13
13,13
14,16
15,13
16,16
17,13
18,13
19,15
20,10
21,8
22,13
23,13
24,8
25,8
26,10
27,6
28,8
29,8
30,8
31,12
32,11
33,13
34,12
35,9
36,13
37,11
38,13
39,9
40,8
41,5
42,4
43,5
44,4
45,10
46,10
47,9
48,8
49,7
50,8
51,12
52,4
53,5
54,7
55,7
56,10
57,8
58,10
59,6
60,10
61,6
62,6
63,9
64,8
65,5
66,7
67,5
68,5
69,3
70,7
71,7
72,7
73,7
74,9
75,5
76,10
77,8
78,9
79,7
80,6
81,8
82,8
83,9
84,8
85,10
86,5
87,9
88,5
89,5
90,8
91,7
92,6
93,2
94,2
95,5
96,5
97,4
98,4
99,8
100,10
101,9
102,8
103,8
104,6
105,6
106,7
107,9
108,6
109,7
110,6
111,5
112,6
113,8
114,8
115,7
116,10
117,10
118,4
119,4
120,6
121,5
122,8
123,5
124,5
125,10
126,11
127,8
128,10
129,7
130,8
131,7
132,7
133,9
134,7
135,5
136,6
137,8
138,7
139,10
140,7
141,10
142,6
143,9
144,7
145,5
146,8
147,8
148,5
149,3
150,6
151,6
152,6
153,7
154,7
155,7
156,10
157,9
158,8
159,8
160,7
161,4
162,6
163,4
164,3
165,4
166,6
167,9
168,7
169,3
170,4
171,6
172,4
173,7
174,8
175,7
176,5
177,5
178,5
179,7
180,6
181,4
182,6
183,7
184,6
185,1
186,3
187,6
188,7
189,5
190,7
191,8
192,5
193,7
194,5
195,7
196,5
197,6
198,6
199,3
200,3
201,5
202,9
203,5
204,3
205,3
206,3
207,5
208,4
209,6
210,6
211,7
212,4
213,2
214,6
215,4
216,2
217,5
218,5
219,7
220,7
221,7
222,5
223,7
224,8
225,4
226,7
227,9
228,6
229,4
230,6
231,4
232,3
233,3
234,4
235,8
236,6
237,4
238,6
239,7
240,5
241,4
242,4
243,6
244,3
245,5
246,10
247,6
248,7
249,6
250,7
251,7
252,5
253,8
254,6
255,5
256,3
257,3
258,4
259,5
260,3
261,6
262,2
263,6
264,8
265,6
266,4
267,4
268,3
269,8
270,5
271,6
272,6
273,7
274,8
275,3
276,3
277,6
278,5
279,9
280,4
281,7
282,7
283,7
284,3
285,2
286,4
287,3
288,2
289,4
290,5
291,8
292,9
293,6
294,4
295,7
296,11
297,5
298,3
299,4
300,5
301,9
302,6
303,4
304,5
305,3
306,3
307,7
308,5
309,3
310,4
311,7
312,7
313,5
314,5
315,7
316,7
317,8
318,5
319,6
320,8
321,8
322,9
323,7
324,4
325,6
326,7
327,4
328,7
329,8
330,4
331,2
332,6
333,9
334,8
335,5
336,5
337,3
338,7
339,11
340,9
341,9
342,6
343,3
344,4
345,5
346,5
347,6
348,8
349,5
350,5
351,6
352,5
353,3
354,8
355,5
356,8
357,6
358,6
359,9
360,5
361,5
362,8
363,2
364,5
365,5
366,5
367,3
368,3
369,3
370,3
371,6
372,8
373,7
374,7
375,4
376,5
377,3
378,3
379,4
380,4
381,3
382,8
383,5
384,4
385,2
386,3
387,5
388,7
389,6
390,5
391,5
392,6
393,4
394,5
395,3
396,6
397,7
398,6
399,8
400,6
401,6
402,3
403,6
404,6
405,6
406,4
407,4
408,5
409,5
410,7
411,4
412,4
413,3
414,6
415,7
416,3
417,7
418,8
419,3
420,5
421,3
422,7
423,5
424,4
425,4
426,6
427,4
428,3
429,7
430,7
431,9
432,5
433,9
434,5
435,6
436,4
437,6
438,3
439,7
440,5
441,3
442,5
443,3
444,7
445,6
446,3
447,2
448,6
449,4
450,3
451,7
452,4
453,9
454,7
455,5
456,6
457,6
458,7
459,9
460,8
461,6
462,7
463,8
464,7
465,6
466,5
467,6
468,5
469,5
470,7
471,5
472,6
473,6
474,3
475,8
476,5
477,4
478,4
479,6
480,4
481,5
482,3
483,5
484,7
485,5
486,4
487,5
488,6
489,3
490,5
491,6
492,2
493,8
494,4
495,5
496,1
497,1
498,2
499,3
500,6
501,4
502,5
503,9
504,6
505,6
506,3
507,8
508,8
509,7
510,4
511,4
512,4
513,3
514,5
515,6
516,4
517,6
518,5
519,4
520,6
521,4
522,5
523,7
524,6
525,4
526,4
527,5
528,5
529,4
530,3
531,6
532,5
533,4
534,4
535,7
536,5
537,6
538,4
539,5
540,5
541,4
542,7
543,7
544,6
545,6
546,7
547,3
548,5
549,4
550,5
551,4
552,7
553,7
554,6
555,8
556,4
557,4
558,6
559,6
560,4
561,4
562,3
563,3
564,5
565,5
566,5
567,6
568,5
569,6
570,4
571,7
572,7
573,4
574,2
575,2
576,4
577,6
578,6
579,5
580,3
581,4
582,4
583,7
584,5
585,7
586,4
587,6
588,7
589,7
590,4
591,6
592,1
593,2
594,5
595,8
596,6
597,4
598,8
599,7
600,3
601,7
602,6
603,7
604,3
605,5
606,10
607,9
608,4
609,6
610,4
611,4
612,7
613,6
614,7
615,6
616,9
617,5
618,5
619,2
620,7
621,5
622,6
623,7
624,7
625,8
626,4
627,5
628,7
629,3
630,4
