generation,unique_ids
0,30
1,15
2,16
3,13
4,7
5,6
6,8
7,8
8,5
9,7
10,6
11,1
12,4
13,6
14,5
15,6
16,7
17,7
18,7
19,7
20,4
21,5
22,8
23,6
24,5
25,5
26,8
27,5
28,7
29,10
30,7
31,4
32,5
33,4
34,4
35,4
36,5
37,2
38,5
39,4
40,3
41,3
42,3
43,7
44,7
45,7
46,5
47,6
48,6
49,5
50,3
51,3
52,7
53,8
54,5
55,5
56,9
57,6
58,5
59,5
60,5
61,8
62,9
63,6
64,6
65,4
66,5
67,6
68,7
69,6
70,7
71,2
72,5
73,9
74,8
75,6
76,6
77,6
78,4
79,4
80,6
81,4
82,4
83,4
84,9
85,7
86,3
87,4
88,7
89,5
90,7
91,6
92,5
93,3
94,6
95,5
96,4
97,4
98,6
99,7
100,5
101,6
102,4
103,3
104,2
105,3
106,3
107,8
108,8
109,5
110,4
111,4
112,6
113,4
114,4
115,3
116,6
117,3
118,5
119,6
120,6
121,8
122,5
123,6
124,5
125,6
126,6
127,8
128,7
129,6
130,7
131,4
132,5
133,4
134,6
135,4
136,5
137,4
138,8
139,11
140,13
141,7
142,8
143,8
144,6
145,2
146,3
147,5
148,7
149,5
150,4
151,6
152,5
153,7
154,2
155,4
156,2
157,3
158,5
159,8
160,8
161,5
162,6
163,2
164,6
165,8
166,11
167,10
168,9
169,7
170,5
171,10
172,8
173,5
174,4
175,6
176,5
177,7
178,3
179,4
180,3
181,9
182,2
183,6
184,7
185,6
186,4
187,9
188,10
189,6
190,3
191,6
192,8
193,2
194,11
195,5
196,4
197,3
198,5
199,3
200,3
201,6
202,7
203,5
204,4
205,5
206,7
207,3
208,7
209,7
210,6
211,8
212,9
213,3
214,3
215,6
216,6
217,7
218,3
219,4
220,2
221,3
222,7
223,7
224,7
225,2
226,4
227,4
228,7
229,9
230,7
231,3
232,3
233,4
234,6
235,4
236,5
237,2
238,6
239,5
240,2
241,4
242,8
243,5
244,4
245,4
246,6
247,5
248,2
249,3
250,3
251,6
252,7
253,9
254,6
255,6
256,7
257,5
258,9
259,7
260,6
261,7
262,6
263,6
264,3
265,3
266,10
267,6
268,5
269,5
270,8
271,4
272,4
273,6
274,5
275,4
276,3
277,5
278,6
279,5
280,3
281,7
282,7
283,6
284,5
285,6
286,7
287,10
288,5
289,3
290,4
291,5
292,6
293,7
294,7
295,6
296,7
297,9
298,9
299,6
300,7
301,7
302,9
303,5
304,3
305,6
306,4
307,3
308,3
309,7
310,6
311,4
312,6
313,3
314,4
315,3
316,1
317,2
318,4
319,4
320,3
321,6
322,4
323,5
324,6
325,4
326,5
327,7
328,6
329,6
330,4
331,5
332,7
333,9
334,8
335,3
336,7
337,7
338,11
339,7
340,8
341,5
342,2
343,2
344,4
345,6
346,6
347,7
348,5
349,6
350,4
351,8
352,7
353,4
354,6
355,8
356,6
357,5
358,9
359,6
360,6
361,9
362,9
363,4
364,5
365,5
366,9
367,7
368,9
369,7
370,6
371,5
372,4
373,8
374,7
375,5
376,7
377,12
378,11
379,6
380,6
381,6
382,7
383,8
384,6
385,8
386,9
387,6
388,11
389,11
390,6
391,9
392,8
393,6
394,6
395,5
396,5
397,8
398,5
399,4
400,5
401,4
402,5
403,4
404,6
405,3
406,3
407,7
408,8
409,7
410,6
411,4
412,5
413,3
414,5
415,4
416,5
417,5
418,7
419,4
420,5
421,5
422,7
423,7
424,8
425,8
426,7
427,9
428,8
429,6
430,6
431,5
432,7
433,5
434,6
435,6
436,6
437,7
438,3
439,5
440,5
441,5
442,6
443,7
444,5
445,7
446,6
447,5
448,7
449,4
450,3
451,3
452,4
453,6
454,6
455,5
456,4
457,2
458,5
459,4
460,2
461,4
462,8
463,5
464,4
465,5
466,4
467,4
468,3
469,5
470,2
471,5
472,6
473,4
474,4
475,6
476,4
477,6
478,6
479,5
480,3
481,6
482,6
483,4
484,3
485,4
486,3
487,4
488,4
489,6
490,6
491,4
492,6
493,5
494,1
495,3
496,7
497,7
498,7
499,9
500,5
501,8
502,4
503,4
504,3
505,6
506,4
507,3
508,8
509,10
510,6
511,8
512,5
513,3
514,8
515,7
516,6
517,5
518,5
519,6
520,4
521,3
522,4
523,8
524,5
525,6
526,7
527,5
528,6
529,4
530,2
531,3
532,6
533,2
534,1
535,3
536,5
537,5
538,3
539,2
540,2
541,5
542,6
543,7
544,8
545,6
546,9
547,5
548,5
549,4
550,5
551,4
552,7
553,6
554,5
555,3
556,2
557,2
558,3
559,7
560,6
561,3
562,2
563,4
564,6
565,5
566,4
567,6
568,4
569,5
570,5
571,4
572,4
573,8
574,5
575,5
576,5
577,10
578,8
579,5
580,4
581,6
582,10
583,5
584,4
585,8
586,5
587,4
588,3
589,7
590,6
591,6
592,9
593,5
594,7
595,7
596,6
597,5
598,6
599,4
600,7
601,5
602,7
603,6
604,4
605,4
606,4
607,3
608,7
609,6
610,6
611,8
612,7
613,7
614,8
