objective_value,generation,evaluations
20817784.394359417,0,30
5700913.416408865,1,86
4849805.507404388,2,148
3399051.5513517926,3,228
1377890.1523032752,4,290
773160.9844302395,5,334
376921.21834920795,6,396
212899.37629267815,7,477
83137.80211974663,8,552
27556.195882265558,9,638
27556.195882265558,10,721
27556.195882265558,11,797
17880.681603833684,12,884
17880.681603833684,13,971
9192.915586700608,14,1044
9192.915586700608,15,1120
9192.915586700608,16,1218
9192.915586700608,17,1309
9192.915586700608,18,1390
9192.915586700608,19,1479
9192.915586700608,20,1564
9192.915586700608,21,1637
9192.915586700608,22,1719
9192.915586700608,23,1797
9192.915586700608,24,1874
9192.915586700608,25,1968
9192.915586700608,26,2063
9192.915586700608,27,2152
9192.915586700608,28,2250
9192.915586700608,29,2329
9192.915586700608,30,2399
9192.915586700608,31,2480
9192.915586700608,32,2554
9192.915586700608,33,2646
9192.915586700608,34,2728
9192.915586700608,35,2809
6617.484150935408,36,2891
6617.484150935408,37,2960
6617.484150935408,38,3053
6617.484150935408,39,3134
6617.484150935408,40,3217
6617.484150935408,41,3293
6617.484150935408,42,3389
6617.484150935408,43,3477
6617.484150935408,44,3562
6617.484150935408,45,3649
6617.484150935408,46,3732
6617.484150935408,47,3806
6617.484150935408,48,3875
6617.484150935408,49,3964
6617.484150935408,50,4040
6617.484150935408,51,4129
6617.484150935408,52,4225
6617.484150935408,53,4292
6617.484150935408,54,4371
6617.484150935408,55,4463
6617.484150935408,56,4554
6617.484150935408,57,4628
6617.484150935408,58,4712
6617.484150935408,59,4792
3686.8492366570094,60,4871
3686.8492366570094,61,4951
3686.8492366570094,62,5033
3686.8492366570094,63,5118
3686.8492366570094,64,5190
3686.8492366570094,65,5263
3686.8492366570094,66,5352
3686.8492366570094,67,5430
3686.8492366570094,68,5518
3686.8492366570094,69,5606
3686.8492366570094,70,5679
3686.8492366570094,71,5770
3686.8492366570094,72,5849
3686.8492366570094,73,5918
3686.8492366570094,74,6010
3686.8492366570094,75,6081
3686.8492366570094,76,6174
3686.8492366570094,77,6265
3686.8492366570094,78,6354
3686.8492366570094,79,6422
3686.8492366570094,80,6522
3686.8492366570094,81,6612
3686.8492366570094,82,6691
3686.8492366570094,83,6777
3686.8492366570094,84,6855
3686.8492366570094,85,6944
3686.8492366570094,86,7038
3686.8492366570094,87,7124
3686.8492366570094,88,7198
3686.8492366570094,89,7279
3686.8492366570094,90,7374
3686.8492366570094,91,7455
3686.8492366570094,92,7522
3686.8492366570094,93,7595
3686.8492366570094,94,7673
3686.8492366570094,95,7753
3686.8492366570094,96,7836
3686.8492366570094,97,7932
3686.8492366570094,98,8023
3686.8492366570094,99,8105
3686.8492366570094,100,8169
3686.8492366570094,101,8259
3686.8492366570094,102,8347
3686.8492366570094,103,8427
3686.8492366570094,104,8508
3686.8492366570094,105,8596
3686.8492366570094,106,8677
3686.8492366570094,107,8762
3686.8492366570094,108,8851
3686.8492366570094,109,8938
3686.8492366570094,110,9021
3686.8492366570094,111,9105
3686.8492366570094,112,9195
3686.8492366570094,113,9284
3247.16517355438,114,9367
3247.16517355438,115,9454
3247.16517355438,116,9530
3247.16517355438,117,9599
3247.16517355438,118,9684
3247.16517355438,119,9776
3247.16517355438,120,9863
3247.16517355438,121,9929
3247.16517355438,122,10022
3247.16517355438,123,10108
3247.16517355438,124,10186
3247.16517355438,125,10259
3247.16517355438,126,10344
3247.16517355438,127,10423
3247.16517355438,128,10493
3247.16517355438,129,10576
3247.16517355438,130,10667
3247.16517355438,131,10749
3247.16517355438,132,10827
3247.16517355438,133,10915
3247.16517355438,134,10988
3247.16517355438,135,11068
3247.16517355438,136,11152
3247.16517355438,137,11224
3247.16517355438,138,11301
3247.16517355438,139,11394
3247.16517355438,140,11470
3247.16517355438,141,11546
3247.16517355438,142,11635
3247.16517355438,143,11722
3247.16517355438,144,11807
3247.16517355438,145,11893
3247.16517355438,146,11988
3247.16517355438,147,12077
3247.16517355438,148,12140
3247.16517355438,149,12224
3247.16517355438,150,12325
3247.16517355438,151,12411
3247.16517355438,152,12505
3247.16517355438,153,12583
3247.16517355438,154,12671
3247.16517355438,155,12754
3247.16517355438,156,12828
3247.16517355438,157,12917
3247.16517355438,158,13015
3247.16517355438,159,13096
3247.16517355438,160,13179
3247.16517355438,161,13262
3247.16517355438,162,13344
3247.16517355438,163,13431
3247.16517355438,164,13511
3247.16517355438,165,13595
3247.16517355438,166,13669
3247.16517355438,167,13743
3247.16517355438,168,13831
3247.16517355438,169,13915
3247.16517355438,170,14002
3247.16517355438,171,14089
3247.16517355438,172,14167
3247.16517355438,173,14248
3247.16517355438,174,14325
3247.16517355438,175,14406
3247.16517355438,176,14498
3247.16517355438,177,14586
3247.16517355438,178,14674
3247.16517355438,179,14765
3247.16517355438,180,14852
3247.16517355438,181,14945
3247.16517355438,182,15023
3247.16517355438,183,15108
3247.16517355438,184,15199
3247.16517355438,185,15282
3247.16517355438,186,15366
3247.16517355438,187,15448
3247.16517355438,188,15527
3247.16517355438,189,15601
3247.16517355438,190,15683
3247.16517355438,191,15736
3247.16517355438,192,15827
3247.16517355438,193,15895
3247.16517355438,194,15978
3247.16517355438,195,16063
3247.16517355438,196,16151
3247.16517355438,197,16224
3247.16517355438,198,16299
3247.16517355438,199,16390
3247.16517355438,200,16473
3247.16517355438,201,16535
3247.16517355438,202,16581
3247.16517355438,203,16639
3247.16517355438,204,16694
3247.16517355438,205,16790
3247.16517355438,206,16881
3247.16517355438,207,16965
3247.16517355438,208,17046
3247.16517355438,209,17119
3247.16517355438,210,17214
3247.16517355438,211,17297
3247.16517355438,212,17388
3247.16517355438,213,17475
3247.16517355438,214,17549
3247.16517355438,215,17633
3247.16517355438,216,17713
3247.16517355438,217,17787
3247.16517355438,218,17863
3247.16517355438,219,17950
3247.16517355438,220,18036
3247.16517355438,221,18101
3247.16517355438,222,18190
3247.16517355438,223,18277
3247.16517355438,224,18355
2014.4744281141534,225,18448
2014.4744281141534,226,18526
2014.4744281141534,227,18621
2014.4744281141534,228,18694
2014.4744281141534,229,18778
2014.4744281141534,230,18853
2014.4744281141534,231,18928
2014.4744281141534,232,19026
2014.4744281141534,233,19105
2014.4744281141534,234,19189
2014.4744281141534,235,19270
2014.4744281141534,236,19357
2014.4744281141534,237,19441
2014.4744281141534,238,19518
2014.4744281141534,239,19614
2014.4744281141534,240,19709
2014.4744281141534,241,19784
2014.4744281141534,242,19883
2014.4744281141534,243,19965
2014.4744281141534,244,20056
2014.4744281141534,245,20141
2014.4744281141534,246,20230
2014.4744281141534,247,20317
2014.4744281141534,248,20400
2014.4744281141534,249,20485
2014.4744281141534,250,20569
2014.4744281141534,251,20661
2014.4744281141534,252,20737
2014.4744281141534,253,20816
2014.4744281141534,254,20900
2014.4744281141534,255,20976
2014.4744281141534,256,21076
2014.4744281141534,257,21154
2014.4744281141534,258,21232
2014.4744281141534,259,21314
2014.4744281141534,260,21391
2014.4744281141534,261,21466
2014.4744281141534,262,21549
2014.4744281141534,263,21629
2014.4744281141534,264,21722
2014.4744281141534,265,21791
2014.4744281141534,266,21876
2014.4744281141534,267,21954
2014.4744281141534,268,22029
2014.4744281141534,269,22101
2014.4744281141534,270,22183
2014.4744281141534,271,22274
2014.4744281141534,272,22352
2014.4744281141534,273,22443
2014.4744281141534,274,22521
2014.4744281141534,275,22610
2014.4744281141534,276,22697
2014.4744281141534,277,22779
2014.4744281141534,278,22858
2014.4744281141534,279,22941
2014.4744281141534,280,23024
2014.4744281141534,281,23095
2014.4744281141534,282,23170
2014.4744281141534,283,23248
533.2306690795132,284,23321
533.2306690795132,285,23406
533.2306690795132,286,23494
533.2306690795132,287,23574
533.2306690795132,288,23657
533.2306690795132,289,23728
533.2306690795132,290,23825
533.2306690795132,291,23902
533.2306690795132,292,23970
533.2306690795132,293,24053
533.2306690795132,294,24142
533.2306690795132,295,24218
533.2306690795132,296,24297
533.2306690795132,297,24371
533.2306690795132,298,24459
533.2306690795132,299,24533
533.2306690795132,300,24616
533.2306690795132,301,24699
533.2306690795132,302,24784
533.2306690795132,303,24854
533.2306690795132,304,24942
533.2306690795132,305,25012
533.2306690795132,306,25088
533.2306690795132,307,25156
533.2306690795132,308,25207
533.2306690795132,309,25285
533.2306690795132,310,25374
533.2306690795132,311,25462
533.2306690795132,312,25549
533.2306690795132,313,25636
533.2306690795132,314,25714
533.2306690795132,315,25803
533.2306690795132,316,25881
533.2306690795132,317,25964
533.2306690795132,318,26052
533.2306690795132,319,26134
533.2306690795132,320,26216
533.2306690795132,321,26304
533.2306690795132,322,26381
533.2306690795132,323,26463
533.2306690795132,324,26546
