generation,unique_ids
0,30
1,16
2,15
3,14
4,13
5,13
6,15
7,15
8,12
9,8
10,7
11,5
12,4
13,2
14,4
15,6
16,6
17,6
18,6
19,7
20,5
21,6
22,4
23,4
24,4
25,5
26,6
27,10
28,10
29,5
30,8
31,7
32,10
33,8
34,5
35,4
36,5
37,5
38,5
39,5
40,7
41,7
42,6
43,3
44,7
45,5
46,7
47,10
48,6
49,6
50,7
51,6
52,4
53,6
54,9
55,7
56,5
57,4
58,5
59,5
60,4
61,3
62,3
63,6
64,6
65,4
66,9
67,8
68,5
69,6
70,7
71,8
72,7
73,8
74,4
75,5
76,5
77,5
78,6
79,3
80,3
81,5
82,5
83,5
84,6
85,8
86,3
87,5
88,1
89,3
90,3
91,4
92,9
93,5
94,5
95,5
96,4
97,3
98,4
99,8
100,7
101,6
102,6
103,7
104,6
105,3
106,2
107,4
108,4
109,6
110,7
111,5
112,5
113,8
114,2
115,8
116,3
117,7
118,6
119,6
120,4
121,5
122,3
123,7
124,7
125,5
126,8
127,10
128,5
129,5
130,5
131,3
132,2
133,6
134,5
135,6
136,4
137,3
138,2
139,5
140,7
141,8
142,8
143,8
144,5
145,6
146,5
147,5
148,1
149,3
150,5
151,3
152,4
153,2
154,1
155,1
156,1
157,1
158,2
159,3
160,6
161,2
162,2
163,5
164,8
165,5
166,4
167,4
168,7
169,3
170,4
171,6
172,4
173,8
174,5
175,5
176,5
177,3
178,6
179,5
180,2
181,3
182,6
183,6
184,7
185,3
186,6
187,2
188,5
189,4
190,6
191,6
192,6
193,5
194,4
195,7
196,6
197,5
198,5
199,6
200,2
201,5
202,3
203,6
204,5
205,4
206,6
207,5
208,6
209,8
210,8
211,7
212,6
213,4
214,6
215,3
216,5
217,7
218,4
219,5
220,4
221,5
222,5
223,6
224,5
225,5
226,4
227,4
228,6
229,6
230,7
231,5
232,3
233,2
234,3
235,4
236,2
237,3
238,8
239,5
240,8
241,7
242,7
243,7
244,7
245,5
246,5
247,4
248,6
249,7
250,5
251,3
252,4
253,5
254,3
255,8
256,5
257,4
258,6
259,3
260,6
261,6
262,4
263,11
264,7
265,3
266,5
267,3
268,4
269,5
270,7
271,2
272,4
273,4
274,7
275,3
276,5
277,3
278,6
279,1
280,1
281,4
282,6
283,5
284,6
285,4
286,4
287,8
288,6
289,4
290,4
291,5
292,6
293,5
294,5
295,6
296,5
297,9
298,8
299,7
300,4
301,6
302,3
303,5
304,5
305,2
306,3
307,9
308,5
309,6
310,5
311,7
312,5
313,3
314,6
315,5
316,5
317,8
318,6
319,4
320,5
321,3
322,4
323,7
324,3
325,7
326,5
327,4
328,6
329,8
330,4
331,4
332,6
333,6
334,1
335,1
336,1
337,3
338,5
339,7
340,7
341,5
342,5
343,8
344,5
345,3
346,8
347,6
348,9
349,6
350,4
351,8
352,8
353,5
354,5
355,6
356,5
357,6
358,5
359,8
360,6
361,4
362,6
363,7
364,5
365,5
366,6
367,3
368,4
369,5
370,7
371,7
372,6
373,5
374,5
375,5
376,4
377,8
378,8
379,7
380,5
381,4
382,7
383,4
384,7
385,3
386,3
387,2
388,7
389,7
390,4
391,5
392,2
393,6
394,8
395,9
396,6
397,7
398,9
399,7
400,4
401,3
402,2
403,9
404,5
405,5
406,6
407,5
408,4
409,3
410,4
411,5
412,9
413,8
414,7
415,7
416,4
417,3
418,3
419,3
420,6
421,5
422,2
423,6
424,7
425,3
426,4
427,6
428,7
429,3
430,5
431,6
432,6
433,7
434,8
435,3
436,5
437,6
438,6
439,8
440,3
441,3
442,6
443,4
444,5
445,6
446,3
447,6
448,5
449,11
450,3
451,3
452,6
453,10
454,9
455,5
456,6
457,7
458,5
459,5
460,4
461,3
462,6
463,7
464,6
465,1
466,1
467,1
468,2
469,8
470,7
471,5
472,4
473,4
474,4
475,5
476,8
477,9
478,6
479,3
480,9
481,6
482,7
483,6
484,5
485,3
486,7
487,6
488,4
489,3
490,6
491,7
492,6
493,6
494,8
495,6
496,6
497,9
498,8
499,6
500,7
501,6
502,6
503,10
504,12
505,3
506,8
507,7
508,6
509,5
510,5
511,4
512,6
513,8
514,5
515,4
516,5
517,4
518,5
519,6
520,3
521,5
522,4
523,4
524,4
525,6
526,3
527,6
528,5
529,5
530,6
531,6
532,3
533,8
534,9
535,6
536,6
537,8
538,5
539,7
540,8
541,5
542,2
543,4
544,4
545,5
546,7
547,7
548,3
549,8
550,5
551,13
552,9
553,8
554,7
555,5
556,2
557,7
558,7
559,5
560,9
561,10
562,7
563,9
564,8
565,5
566,5
567,7
568,8
569,6
570,5
571,5
572,7
573,6
574,4
575,6
576,6
577,5
578,7
579,5
580,4
581,4
582,3
583,2
584,4
585,4
586,7
587,3
588,4
589,7
590,3
591,5
592,8
593,9
594,5
595,7
596,7
597,3
598,3
599,6
600,6
601,3
602,9
603,6
604,6
605,5
606,5
607,3
608,6
609,5
610,5
611,8
612,1
613,1
614,2
615,5
616,11
617,6
618,6
