generation,unique_ids
0,30
1,22
2,25
3,27
4,26
5,25
6,21
7,26
8,26
9,24
10,25
11,28
12,27
13,26
14,26
15,24
16,28
17,24
18,23
19,26
20,29
21,23
22,25
23,26
24,28
25,24
26,23
27,27
28,22
29,26
30,25
31,23
32,21
33,26
34,23
35,24
36,23
37,26
38,27
39,26
40,26
41,28
42,26
43,22
44,27
45,27
46,27
47,28
48,23
49,27
50,27
51,27
52,26
53,29
54,26
55,27
56,27
57,26
58,25
59,25
60,24
61,25
62,24
63,25
64,26
65,29
66,25
67,24
68,27
69,26
70,26
71,29
72,28
73,25
74,28
75,24
76,26
77,27
78,26
79,27
80,30
81,27
82,26
83,26
84,28
85,26
86,23
87,26
88,24
89,27
90,25
91,25
92,25
93,26
94,27
95,29
96,27
97,25
98,26
99,26
100,26
101,26
102,29
103,27
104,27
105,27
106,22
107,28
108,26
109,25
110,28
111,26
112,26
113,24
114,25
115,23
116,28
117,28
118,26
119,29
120,28
121,26
122,28
123,28
124,24
125,25
126,29
127,25
128,23
129,25
130,27
131,21
132,28
133,27
134,28
135,23
136,29
137,26
138,25
139,28
140,26
141,28
142,27
143,27
144,25
145,28
146,25
147,26
148,26
149,25
150,25
151,24
152,26
153,27
154,25
155,22
156,27
157,26
158,25
159,25
160,27
161,26
162,28
163,27
164,27
165,27
166,27
167,28
168,29
169,27
170,26
171,23
172,26
173,27
174,24
175,25
176,25
177,27
178,29
179,28
180,24
181,26
182,24
183,26
184,28
185,27
186,27
187,26
188,24
189,25
190,25
191,26
192,28
193,26
194,26
195,27
196,27
197,26
198,26
199,28
200,25
201,23
202,23
203,28
204,28
205,26
206,26
207,25
208,26
209,26
210,28
211,24
212,27
213,27
214,25
215,25
216,23
217,26
218,26
219,24
220,26
221,29
222,25
223,29
224,25
225,27
226,30
227,29
228,26
229,27
230,26
231,26
232,25
233,24
234,25
235,26
236,25
237,25
238,23
239,25
240,26
241,23
242,28
243,28
244,26
245,27
246,24
247,24
248,26
249,28
250,25
251,29
252,25
253,24
254,27
255,25
256,25
257,27
258,27
259,27
260,26
261,27
262,24
263,25
264,28
265,24
266,26
267,26
268,28
269,25
270,24
271,28
272,27
273,26
274,27
275,27
276,27
277,26
278,29
279,29
280,25
281,27
282,25
283,25
284,25
285,25
286,27
287,27
288,29
289,24
290,25
291,24
292,26
293,25
294,26
295,27
296,28
297,27
298,23
299,27
300,28
301,24
302,20
303,24
304,24
305,25
306,29
307,29
308,26
309,27
310,25
311,25
312,26
313,25
314,26
315,25
316,26
317,24
318,23
319,27
320,24
321,27
322,26
323,26
324,29
325,27
326,27
327,27
328,29
329,29
330,25
331,26
332,24
333,25
334,29
335,27
336,27
337,24
338,25
339,28
340,27
341,25
342,23
343,24
344,26
345,29
346,27
347,26
348,22
349,27
350,26
351,24
352,26
353,25
354,27
355,28
356,29
357,29
358,25
359,29
360,26
361,27
362,27
363,27
364,27
365,25
366,27
367,30
368,25
369,27
370,27
371,25
372,28
373,26
374,28
375,28
376,29
377,26
378,26
379,24
380,24
381,26
382,25
383,26
384,27
385,26
386,27
387,28
388,28
389,25
390,22
391,21
392,23
393,22
394,27
395,25
396,23
397,25
398,23
399,23
400,27
401,29
402,27
403,24
404,27
405,20
406,28
407,28
408,25
409,25
410,26
411,27
412,22
413,28
414,27
415,28
416,26
417,27
418,22
419,27
420,26
421,26
422,23
423,25
424,23
425,26
426,24
427,26
428,28
429,28
430,25
431,26
432,27
433,27
434,26
435,24
436,23
437,26
438,26
439,28
440,25
441,27
442,25
443,28
444,22
445,26
446,27
447,26
448,26
449,29
450,29
451,27
452,26
453,25
454,27
455,28
456,25
457,24
458,26
459,23
460,24
461,28
462,24
463,27
464,28
465,27
466,27
467,23
468,27
469,27
470,24
471,27
472,26
473,25
474,28
475,25
476,25
477,26
478,26
479,26
480,27
481,21
482,26
483,27
484,23
485,22
486,27
487,26
488,24
489,27
490,24
491,25
492,28
493,23
494,24
495,24
496,25
497,27
498,27
499,24
500,23
501,26
502,27
503,24
504,25
505,26
506,24
507,26
508,26
509,27
510,26
511,22
512,26
513,24
514,26
515,24
516,28
517,25
518,25
519,23
520,26
521,26
522,26
523,26
524,25
525,24
526,29
527,24
528,23
529,27
530,27
531,28
532,28
533,27
534,23
535,26
536,26
537,29
538,28
539,25
540,27
541,26
542,27
543,28
544,28
545,27
546,28
547,26
548,23
549,26
550,26
551,27
552,24
553,27
554,26
555,29
556,24
557,23
558,25
559,28
560,23
561,29
562,27
563,24
564,24
565,24
566,20
567,24
568,27
569,25
570,29
571,29
572,25
573,27
574,27
575,28
576,28
577,26
578,23
579,27
580,28
581,25
582,26
583,28
584,23
585,23
586,27
587,27
588,25
589,25
590,29
591,27
592,27
593,24
594,25
595,25
596,26
597,27
598,25
599,25
600,26
601,23
602,26
603,28
604,28
605,22
606,26
607,27
608,25
609,28
610,25
611,27
612,25
613,22
614,25
615,27
616,22
617,29
618,28
619,23
620,24
621,24
622,23
623,28
624,25
625,22
626,26
627,25
628,25
629,23
630,26
631,27
632,28
633,24
634,27
635,25
