generation,unique_ids
0,30
1,15
2,16
3,18
4,17
5,14
6,21
7,16
8,20
9,16
10,18
11,19
12,16
13,18
14,18
15,15
16,11
17,11
18,13
19,15
20,10
21,18
22,11
23,16
24,14
25,15
26,16
27,16
28,14
29,19
30,11
31,12
32,17
33,14
34,15
35,15
36,11
37,13
38,12
39,15
40,13
41,10
42,15
43,16
44,15
45,19
46,16
47,24
48,18
49,18
50,16
51,14
52,16
53,17
54,17
55,16
56,18
57,11
58,8
59,15
60,19
61,19
62,14
63,13
64,19
65,14
66,17
67,14
68,8
69,13
70,12
71,18
72,14
73,16
74,7
75,4
76,14
77,12
78,15
79,11
80,10
81,9
82,10
83,9
84,11
85,9
86,14
87,17
88,14
89,11
90,13
91,14
92,15
93,13
94,17
95,13
96,16
97,16
98,11
99,11
100,10
101,12
102,14
103,9
104,9
105,9
106,16
107,13
108,20
109,12
110,15
111,12
112,9
113,10
114,10
115,14
116,14
117,14
118,13
119,12
120,11
121,12
122,13
123,9
124,12
125,10
126,6
127,7
128,10
129,10
130,6
131,9
132,6
133,6
134,9
135,7
136,6
137,6
138,11
139,10
140,7
141,10
142,10
143,12
144,7
145,9
146,10
147,10
148,9
149,6
150,8
151,7
152,4
153,7
154,7
155,10
156,7
157,9
158,7
159,9
160,7
161,7
162,7
163,5
164,5
165,3
166,4
167,2
168,4
169,7
170,9
171,9
172,7
173,7
174,6
175,7
176,8
177,6
178,7
179,8
180,7
181,5
182,6
183,6
184,6
185,4
186,8
187,12
188,7
189,6
190,6
191,10
192,6
193,4
194,4
195,8
196,7
197,9
198,4
199,7
200,4
201,9
202,5
203,4
204,5
205,6
206,6
207,6
208,4
209,5
210,9
211,8
212,5
213,5
214,5
215,7
216,4
217,6
218,5
219,5
220,6
221,6
222,5
223,6
224,9
225,10
226,8
227,9
228,6
229,11
230,6
231,7
232,8
233,5
234,7
235,6
236,6
237,6
238,5
239,5
240,3
241,5
242,7
243,6
244,3
245,4
246,5
247,3
248,6
249,5
250,7
251,3
252,5
253,9
254,6
255,3
256,6
257,7
258,4
259,3
260,5
261,5
262,7
263,5
264,5
265,5
266,2
267,6
268,3
269,5
270,9
271,4
272,3
273,1
274,3
275,7
276,5
277,1
278,3
279,3
280,7
281,8
282,6
283,3
284,4
285,4
286,6
287,5
288,4
289,5
290,5
291,11
292,5
293,6
294,5
295,2
296,5
297,4
298,5
299,5
300,3
301,4
302,4
303,4
304,4
305,6
306,7
307,7
308,7
309,7
310,10
311,7
312,7
313,4
314,8
315,4
316,9
317,4
318,6
319,5
320,8
321,6
322,7
323,6
324,5
325,5
326,6
327,9
328,8
329,5
330,3
331,5
332,5
333,4
334,4
335,4
336,6
337,7
338,6
339,5
340,5
341,3
342,3
343,5
344,1
345,2
346,7
347,4
348,5
349,5
350,3
351,4
352,7
353,4
354,7
355,5
356,6
357,4
358,4
359,6
360,7
361,4
362,5
363,5
364,5
365,3
366,6
367,6
368,5
369,4
370,5
371,4
372,5
373,7
374,5
375,5
376,9
377,6
378,6
379,4
380,4
381,4
382,5
383,6
384,6
385,7
386,10
387,6
388,3
389,4
390,3
391,4
392,3
393,4
394,8
395,9
396,6
397,6
398,4
399,3
400,2
401,3
402,3
403,2
404,3
405,4
406,4
407,3
408,7
409,5
410,4
411,4
412,4
413,6
414,4
415,5
416,5
417,5
418,5
419,7
420,7
421,6
422,7
423,6
424,5
425,3
426,6
427,5
428,5
429,1
430,1
431,1
432,1
433,2
434,5
435,7
436,6
437,7
438,7
439,6
440,7
441,8
442,9
443,4
444,4
445,2
446,4
447,6
448,8
449,7
450,6
451,5
452,6
453,5
454,6
455,5
456,4
457,5
458,4
459,4
460,4
461,4
462,3
463,6
464,7
465,5
466,4
467,6
468,3
469,4
470,4
471,6
472,5
473,9
474,8
475,7
476,2
477,7
478,4
479,4
480,5
481,6
482,6
483,6
484,7
485,7
486,4
487,5
488,5
489,4
490,4
491,7
492,7
493,5
494,2
495,3
496,5
497,3
498,1
499,2
500,4
501,3
502,6
503,8
504,4
505,7
506,9
507,8
508,4
509,5
510,5
511,7
512,4
513,4
514,6
515,6
516,5
517,5
518,3
519,5
520,9
521,6
522,7
523,5
524,9
525,6
526,5
527,6
528,6
529,4
530,3
531,2
532,10
533,5
534,8
535,7
536,5
537,4
538,6
539,5
540,7
541,8
542,8
543,10
544,8
545,4
546,7
547,8
548,7
549,5
550,5
551,9
552,6
553,4
554,5
555,5
556,5
557,7
558,5
559,10
560,5
561,3
562,2
563,8
564,6
565,8
566,7
567,7
568,6
569,8
570,6
571,6
572,7
573,4
574,4
575,5
576,4
577,6
578,5
579,4
580,4
581,2
582,4
583,2
584,3
585,4
586,6
587,7
588,3
589,5
590,8
591,6
592,9
593,7
594,9
595,5
596,8
597,5
598,6
599,5
600,6
601,5
602,3
603,5
604,6
605,5
606,7
607,4
608,4
609,6
610,9
611,5
612,8
613,6
614,3
615,2
616,3
617,5
618,5
619,4
620,5
621,3
622,3
623,9
624,9
625,6
626,6
627,7
628,7
629,7
630,4
631,4
632,5
633,5
634,2
635,2
636,6
637,8
638,6
639,6
640,5
641,10
642,6
643,7
644,5
645,9
646,4
647,4
648,9
