objective_value,generation,evaluations
94668.54631675564,0,30
39417.890455997665,1,95
6373.494753017374,2,181
76.39167048931522,3,265
318.346793089379,4,351
318.346793089379,5,429
297.82431416139514,6,507
283.01053697370634,7,596
188.81637815688615,8,687
162.26088384489006,9,779
162.26088384489006,10,854
162.26088384489006,11,948
162.26088384489006,12,1025
162.26088384489006,13,1103
132.55871133057067,14,1173
132.55871133057067,15,1254
132.55871133057067,16,1327
124.8269051829719,17,1410
122.36579111579584,18,1494
122.36579111579584,19,1577
121.034412893124,20,1653
121.034412893124,21,1739
83.0613755795126,22,1834
83.0613755795126,23,1924
83.0613755795126,24,1991
67.45879636454227,25,2072
67.45879636454227,26,2159
3.0242562708374696,27,2242
3.0242562708374696,28,2337
3.0242562708374696,29,2428
3.0242562708374696,30,2512
3.0242562708374696,31,2602
3.0242562708374696,32,2689
3.0242562708374696,33,2767
3.0242562708374696,34,2855
3.0242562708374696,35,2924
3.0242562708374696,36,3005
3.0242562708374696,37,3071
3.0242562708374696,38,3154
3.0242562708374696,39,3250
3.0242562708374696,40,3335
3.0242562708374696,41,3419
3.0242562708374696,42,3507
3.0242562708374696,43,3578
1.4030701637378495,44,3664
1.4030701637378495,45,3697
1.4030701637378495,46,3746
1.4030701637378495,47,3815
1.4030701637378495,48,3902
1.4030701637378495,49,3980
1.4030701637378495,50,4061
1.4030701637378495,51,4157
1.4030701637378495,52,4240
0.4030513846612582,53,4336
0.4030513846612582,54,4421
0.4030513846612582,55,4510
0.4030513846612582,56,4605
0.4030513846612582,57,4690
0.4030513846612582,58,4770
0.4030513846612582,59,4846
0.4030513846612582,60,4940
0.4030513846612582,61,5024
0.4030513846612582,62,5116
0.4030513846612582,63,5201
0.4030513846612582,64,5280
0.4030513846612582,65,5359
0.4030513846612582,66,5439
0.4030513846612582,67,5514
0.4030513846612582,68,5603
0.4030513846612582,69,5685
0.4030513846612582,70,5767
0.4030513846612582,71,5854
0.4030513846612582,72,5949
0.4030513846612582,73,6029
0.4030513846612582,74,6111
0.4030513846612582,75,6206
0.4030513846612582,76,6301
0.4030513846612582,77,6385
0.4030513846612582,78,6480
0.4030513846612582,79,6564
0.4030513846612582,80,6642
0.4030513846612582,81,6734
0.4030513846612582,82,6816
0.4030513846612582,83,6910
0.086577717567507,84,6991
0.086577717567507,85,7066
0.086577717567507,86,7163
0.086577717567507,87,7241
0.086577717567507,88,7333
0.086577717567507,89,7412
0.086577717567507,90,7511
0.086577717567507,91,7597
0.086577717567507,92,7683
0.086577717567507,93,7783
0.086577717567507,94,7867
0.086577717567507,95,7969
0.086577717567507,96,8054
0.086577717567507,97,8137
0.086577717567507,98,8216
0.086577717567507,99,8302
0.086577717567507,100,8393
0.086577717567507,101,8475
0.086577717567507,102,8564
0.086577717567507,103,8649
0.086577717567507,104,8739
0.086577717567507,105,8825
0.086577717567507,106,8908
0.086577717567507,107,8996
0.086577717567507,108,9079
0.086577717567507,109,9159
0.086577717567507,110,9247
0.086577717567507,111,9320
0.086577717567507,112,9405
0.086577717567507,113,9492
0.086577717567507,114,9565
0.086577717567507,115,9657
0.086577717567507,116,9747
0.086577717567507,117,9832
0.086577717567507,118,9906
0.086577717567507,119,9983
0.086577717567507,120,10080
0.086577717567507,121,10160
0.086577717567507,122,10277
0.086577717567507,123,10363
0.086577717567507,124,10439
0.086577717567507,125,10526
0.086577717567507,126,10607
0.086577717567507,127,10686
0.086577717567507,128,10784
0.086577717567507,129,10862
0.086577717567507,130,10958
0.086577717567507,131,11048
0.086577717567507,132,11139
0.086577717567507,133,11227
0.086577717567507,134,11308
0.086577717567507,135,11378
0.086577717567507,136,11463
0.086577717567507,137,11532
0.086577717567507,138,11617
0.086577717567507,139,11707
0.086577717567507,140,11783
0.086577717567507,141,11875
0.086577717567507,142,11965
0.086577717567507,143,12058
0.086577717567507,144,12154
0.086577717567507,145,12236
0.086577717567507,146,12320
