generation,unique_ids
0,30
1,12
2,9
3,5
4,7
5,6
6,7
7,2
8,4
9,5
10,3
11,3
12,6
13,5
14,6
15,4
16,6
17,5
18,7
19,4
20,3
21,5
22,6
23,6
24,6
25,5
26,4
27,5
28,8
29,7
30,6
31,4
32,6
33,6
34,5
35,9
36,5
37,5
38,4
39,7
40,7
41,3
42,6
43,3
44,4
45,8
46,4
47,4
48,2
49,6
50,6
51,8
52,5
53,2
54,5
55,3
56,4
57,6
58,6
59,3
60,8
61,9
62,4
63,5
64,5
65,2
66,7
67,5
68,3
69,4
70,4
71,6
72,8
73,10
74,10
75,7
76,7
77,3
78,8
79,7
80,6
81,8
82,7
83,5
84,6
85,6
86,3
87,7
88,4
89,2
90,3
91,4
92,6
93,3
94,3
95,3
96,6
97,4
98,5
99,1
100,3
101,5
102,3
103,7
104,6
105,8
106,3
107,7
108,7
109,8
110,6
111,8
112,6
113,5
114,6
115,9
116,6
117,9
118,7
119,3
120,7
121,4
122,4
123,6
124,4
125,7
126,5
127,5
128,7
129,8
130,5
131,7
132,6
133,6
134,5
135,3
136,4
137,8
138,3
139,3
140,5
141,9
142,7
143,5
144,2
145,6
146,6
147,4
148,6
149,6
150,6
151,3
152,3
153,4
154,5
155,5
156,3
157,5
158,5
159,4
160,10
161,7
162,4
163,9
164,6
165,5
166,3
167,3
168,4
169,5
170,5
171,4
172,9
173,7
174,7
175,7
176,6
177,3
178,5
179,4
180,1
181,4
182,8
183,8
184,6
185,5
186,8
187,5
188,9
189,10
190,9
191,6
192,5
193,5
194,5
195,7
196,7
197,5
198,5
199,7
200,6
201,4
202,5
203,4
204,5
205,7
206,6
207,3
208,5
209,3
210,1
211,1
212,2
213,2
214,1
215,2
216,3
217,3
218,2
219,7
220,8
221,5
222,6
223,5
224,6
225,7
226,6
227,8
228,9
229,4
230,2
231,4
232,4
233,3
234,5
235,4
236,5
237,4
238,6
239,3
240,3
241,5
242,4
243,6
244,4
245,5
246,7
247,7
248,5
249,6
250,4
251,3
252,3
253,5
254,3
255,3
256,6
257,6
258,7
259,6
260,4
261,7
262,2
263,4
264,5
265,4
266,4
267,4
268,5
269,7
270,8
271,3
272,5
273,5
274,5
275,7
276,2
277,7
278,4
279,5
280,6
281,5
282,7
283,1
284,2
285,2
286,4
287,5
288,5
289,5
290,7
291,7
292,8
293,9
294,4
295,5
296,6
297,4
298,3
299,7
300,10
301,10
302,6
303,5
304,5
305,5
306,6
307,2
308,3
309,1
310,3
311,4
312,4
313,7
314,5
315,4
316,6
317,7
318,4
319,1
320,1
321,1
322,1
323,1
324,2
325,2
326,7
327,3
328,4
329,7
330,6
331,4
332,4
333,4
334,6
335,5
336,4
337,7
338,8
339,4
340,6
341,4
342,2
343,7
344,7
345,6
346,8
347,5
348,5
349,4
350,6
351,4
352,4
353,2
354,6
355,7
356,7
357,8
358,1
359,3
360,2
361,3
362,4
363,3
364,5
365,2
366,3
367,3
368,5
369,5
370,9
371,5
372,6
373,2
374,4
375,3
376,5
377,5
378,4
379,9
380,7
381,6
382,5
383,5
384,3
385,8
386,8
387,5
388,8
389,4
390,5
391,2
392,7
393,6
394,7
395,10
396,3
397,6
398,3
399,6
400,3
401,4
402,5
403,3
404,4
405,3
406,8
407,6
408,3
409,2
410,4
411,6
412,3
413,4
414,6
415,5
416,4
417,7
418,4
419,6
420,5
421,4
422,6
423,5
424,5
425,8
426,2
427,2
428,3
429,5
430,7
431,4
432,3
433,5
434,5
435,1
436,1
437,2
438,7
439,5
440,5
441,8
442,10
443,8
444,5
445,6
446,3
447,5
448,8
449,6
450,3
451,5
452,5
453,7
454,7
455,5
456,4
457,5
458,4
459,5
460,5
461,2
462,2
463,5
464,4
465,4
466,4
467,4
468,7
469,5
470,2
471,8
472,6
473,5
474,4
475,5
476,8
477,6
478,7
479,6
480,3
481,5
482,6
483,8
484,5
485,6
486,7
487,10
488,3
489,4
490,5
491,8
492,7
493,6
494,4
495,5
496,5
497,6
498,6
499,7
500,12
501,8
502,6
503,4
504,3
505,2
506,5
507,8
508,4
509,8
510,7
511,5
512,2
513,4
514,3
515,9
516,8
517,3
518,4
519,6
520,6
521,8
522,4
523,6
524,6
525,4
526,2
527,5
528,5
529,6
530,4
531,7
532,5
533,4
534,7
535,12
536,3
537,3
538,5
539,6
540,8
541,1
542,4
543,6
544,4
545,3
546,3
547,5
548,6
549,7
550,5
551,2
552,6
553,5
554,6
555,3
556,6
557,6
558,6
559,4
560,5
561,3
562,2
563,8
564,4
565,7
566,3
567,4
568,4
569,5
570,5
571,7
572,3
573,4
574,4
575,4
576,5
577,7
578,4
579,6
580,4
581,5
582,5
583,3
584,7
585,4
586,6
587,7
588,9
589,11
590,7
591,5
592,5
593,4
594,2
595,5
596,4
597,4
598,4
599,4
600,4
601,6
602,9
603,6
604,4
605,9
606,5
607,6
608,6
609,3
610,6
611,4
612,7
613,9
614,3
615,4
616,7
617,7
618,4
619,4
620,7
621,4
622,4
623,3
624,4
625,6
626,9
627,8
