objective_value,generation,evaluations
2856.698383388719,0,30
2528.402243784598,1,87
2113.480754913937,2,141
1885.926940338878,3,205
1885.926940338878,4,274
1885.926940338878,5,353
1878.5795613591445,6,442
1878.5795613591445,7,519
1870.1064389511844,8,599
1870.1064389511844,9,670
1847.906851145383,10,751
1847.906851145383,11,816
1847.906851145383,12,909
1847.906851145383,13,978
1847.906851145383,14,1075
1847.906851145383,15,1160
1847.906851145383,16,1243
1847.906851145383,17,1323
1847.906851145383,18,1399
1847.906851145383,19,1473
1847.906851145383,20,1559
1847.7411344216575,21,1644
1847.7411344216575,22,1726
1847.7411344216575,23,1821
1847.7411344216575,24,1905
1838.9823798805905,25,1985
1838.9823798805905,26,2070
1838.9823798805905,27,2142
1838.9823798805905,28,2224
1838.9823798805905,29,2296
1838.9823798805905,30,2373
1824.3553381547858,31,2457
1824.3553381547858,32,2526
1824.3553381547858,33,2613
1824.3553381547858,34,2692
1824.3553381547858,35,2779
1824.3553381547858,36,2858
1824.3553381547858,37,2938
1821.5166997784208,38,3018
1821.5166997784208,39,3083
1821.5166997784208,40,3168
1821.5166997784208,41,3253
1821.5166997784208,42,3328
1821.5166997784208,43,3415
1816.9216474964069,44,3494
1816.9216474964069,45,3571
1816.9216474964069,46,3642
1816.9216474964069,47,3723
1816.9216474964069,48,3808
1816.9216474964069,49,3878
1816.9216474964069,50,3962
1816.9216474964069,51,4056
1816.9216474964069,52,4153
1816.9216474964069,53,4227
1816.9216474964069,54,4315
1816.9216474964069,55,4407
1816.9216474964069,56,4497
1816.9216474964069,57,4580
1816.9216474964069,58,4669
1816.9216474964069,59,4754
1816.9216474964069,60,4824
1816.9216474964069,61,4892
1815.1000198323532,62,4974
1815.1000198323532,63,5057
1815.1000198323532,64,5139
1815.1000198323532,65,5233
1815.1000198323532,66,5319
1815.1000198323532,67,5401
1815.1000198323532,68,5471
1815.1000198323532,69,5540
1815.1000198323532,70,5607
1811.942731071932,71,5693
1811.942731071932,72,5788
1811.942731071932,73,5863
1811.942731071932,74,5936
1811.942731071932,75,6016
1811.942731071932,76,6098
1811.942731071932,77,6196
1811.942731071932,78,6274
1811.942731071932,79,6348
1811.942731071932,80,6443
1811.942731071932,81,6526
1811.942731071932,82,6595
1811.942731071932,83,6668
1811.942731071932,84,6740
1811.942731071932,85,6810
1811.942731071932,86,6895
1811.942731071932,87,6979
1811.942731071932,88,7068
1811.942731071932,89,7155
1811.942731071932,90,7231
1811.942731071932,91,7313
1811.942731071932,92,7390
1811.942731071932,93,7483
1811.942731071932,94,7569
1811.942731071932,95,7653
1811.942731071932,96,7730
1811.942731071932,97,7806
1811.942731071932,98,7900
1811.942731071932,99,7991
1811.942731071932,100,8073
1811.942731071932,101,8159
1811.942731071932,102,8246
1811.942731071932,103,8320
1811.942731071932,104,8402
1811.942731071932,105,8496
1809.43467382481,106,8567
1809.43467382481,107,8656
1809.43467382481,108,8734
1809.43467382481,109,8808
1809.43467382481,110,8891
1809.43467382481,111,8961
1809.43467382481,112,9040
1809.43467382481,113,9096
1809.43467382481,114,9175
1809.43467382481,115,9249
1809.43467382481,116,9336
1809.43467382481,117,9416
1809.43467382481,118,9499
1809.43467382481,119,9588
1809.43467382481,120,9663
1809.43467382481,121,9745
1809.43467382481,122,9823
1809.43467382481,123,9909
1809.43467382481,124,9995
1809.43467382481,125,10050
1809.43467382481,126,10144
1809.43467382481,127,10229
1809.43467382481,128,10298
1809.43467382481,129,10379
1809.43467382481,130,10458
1809.43467382481,131,10552
1809.43467382481,132,10622
1809.43467382481,133,10699
1809.43467382481,134,10774
1809.43467382481,135,10852
1809.43467382481,136,10929
1809.43467382481,137,11011
1800.9455559444787,138,11097
1809.43467382481,139,11175
1809.43467382481,140,11253
1809.43467382481,141,11333
1809.43467382481,142,11411
1809.43467382481,143,11499
1809.43467382481,144,11588
1809.43467382481,145,11666
1809.43467382481,146,11753
1809.43467382481,147,11831
1809.43467382481,148,11914
1809.43467382481,149,12004
1809.43467382481,150,12074
1809.43467382481,151,12155
1809.43467382481,152,12244
1809.43467382481,153,12337
1809.43467382481,154,12422
1809.43467382481,155,12491
1809.43467382481,156,12580
1809.43467382481,157,12658
1809.43467382481,158,12740
1809.43467382481,159,12819
1809.43467382481,160,12901
1809.43467382481,161,12985
1809.43467382481,162,13063
1809.43467382481,163,13147
1809.43467382481,164,13235
1809.43467382481,165,13305
1809.43467382481,166,13385
1809.43467382481,167,13471
1809.43467382481,168,13543
1809.43467382481,169,13630
1809.43467382481,170,13714
1809.43467382481,171,13800
1809.43467382481,172,13883
1809.43467382481,173,13959
1809.43467382481,174,14026
1809.43467382481,175,14086
1809.43467382481,176,14157
1806.5639126041237,177,14230
1806.5639126041237,178,14302
1806.5639126041237,179,14380
1806.5639126041237,180,14473
1806.5639126041237,181,14554
1806.5639126041237,182,14623
1806.5639126041237,183,14712
1806.5639126041237,184,14778
1806.5639126041237,185,14869
1806.5639126041237,186,14949
1806.5639126041237,187,15028
1806.5639126041237,188,15112
1806.5639126041237,189,15194
1806.5639126041237,190,15283
1806.5639126041237,191,15363
1797.1636446113807,192,15438
1797.1636446113807,193,15518
1797.1636446113807,194,15598
1797.1636446113807,195,15685
1797.1636446113807,196,15758
1797.1636446113807,197,15836
1797.1636446113807,198,15916
1797.1636446113807,199,15998
1797.1636446113807,200,16086
1797.1636446113807,201,16157
1797.1636446113807,202,16233
1797.1636446113807,203,16302
1797.1636446113807,204,16379
1797.1636446113807,205,16457
1797.1636446113807,206,16532
1797.1636446113807,207,16618
1797.1636446113807,208,16704
1797.1636446113807,209,16786
1797.1636446113807,210,16866
1797.1636446113807,211,16947
1797.1636446113807,212,17038
1797.1636446113807,213,17109
1797.1636446113807,214,17188
1797.1636446113807,215,17278
1797.1636446113807,216,17355
1797.1636446113807,217,17426
1797.1636446113807,218,17500
1797.1636446113807,219,17596
1797.1636446113807,220,17676
