generation,unique_ids
0,30
1,18
2,10
3,7
4,4
5,8
6,4
7,5
8,5
9,8
10,8
11,6
12,7
13,9
14,7
15,6
16,8
17,6
18,7
19,6
20,5
21,5
22,4
23,5
24,10
25,5
26,6
27,8
28,6
29,8
30,6
31,6
32,5
33,4
34,7
35,6
36,5
37,3
38,7
39,4
40,3
41,3
42,1
43,3
44,2
45,7
46,9
47,6
48,3
49,3
50,3
51,7
52,5
53,5
54,8
55,8
56,5
57,3
58,3
59,4
60,7
61,8
62,5
63,9
64,6
65,8
66,6
67,7
68,5
69,6
70,5
71,4
72,6
73,8
74,5
75,7
76,6
77,10
78,9
79,6
80,6
81,8
82,6
83,6
84,8
85,8
86,5
87,6
88,6
89,7
90,7
91,4
92,6
93,7
94,5
95,3
96,5
97,3
98,3
99,8
100,7
101,8
102,3
103,6
104,7
105,4
106,6
107,6
108,4
109,4
110,7
111,6
112,5
113,9
114,6
115,10
116,6
117,5
118,6
119,3
120,6
121,6
122,5
123,4
124,3
125,8
126,7
127,8
128,8
129,8
130,11
131,9
132,8
133,9
134,8
135,5
136,8
137,9
138,6
139,7
140,5
141,7
142,6
143,5
144,3
145,5
146,3
147,8
148,2
149,4
150,6
151,6
152,5
153,6
154,6
155,5
156,6
157,7
158,3
159,3
160,4
161,2
162,6
163,8
164,8
165,9
166,8
167,5
168,8
169,8
170,7
171,3
172,5
173,7
174,4
175,4
176,6
177,4
178,2
179,4
180,5
181,7
182,3
183,4
184,6
185,3
186,5
187,4
188,5
189,5
190,6
191,5
192,4
193,2
194,8
195,8
196,3
197,7
198,8
199,5
200,5
201,7
202,6
203,9
204,5
205,6
206,5
207,5
208,5
209,4
210,7
211,9
212,4
213,6
214,3
215,5
216,7
217,3
218,3
219,6
220,6
221,5
222,5
223,5
224,5
225,6
226,8
227,8
228,4
229,6
230,7
231,6
232,5
233,3
234,7
235,4
236,3
237,5
238,6
239,6
240,5
241,5
242,5
243,5
244,6
245,4
246,6
247,5
248,3
249,3
250,4
251,4
252,5
253,6
254,6
255,6
256,6
257,6
258,7
259,5
260,7
261,6
262,4
263,3
264,3
265,5
266,6
267,10
268,7
269,8
270,6
271,5
272,4
273,3
274,4
275,9
276,4
277,5
278,6
279,8
280,5
281,6
282,3
283,6
284,3
285,2
286,3
287,6
288,4
289,5
290,7
291,2
292,1
293,3
294,4
295,3
296,7
297,6
298,5
299,4
300,4
301,3
302,5
303,5
304,4
305,8
306,6
307,4
308,2
309,5
310,4
311,3
312,2
313,6
314,7
315,2
316,4
317,3
318,6
319,5
320,5
321,5
322,5
323,4
324,4
325,5
326,4
327,6
328,3
329,2
330,3
331,3
332,6
333,4
334,4
335,3
336,7
337,5
338,3
339,5
340,4
341,2
342,4
343,5
344,6
345,6
346,3
347,4
348,4
349,3
350,5
351,4
352,5
353,7
354,3
355,5
356,4
357,2
358,6
359,6
360,8
361,8
362,8
363,9
364,6
365,4
366,3
367,5
368,5
369,4
370,4
371,8
372,5
373,5
374,8
375,5
376,5
377,6
378,3
379,4
380,5
381,4
382,6
383,4
384,4
385,6
386,4
387,9
388,7
389,6
390,6
391,5
392,4
393,7
394,3
395,3
396,6
397,5
398,6
399,3
400,5
401,2
402,3
403,3
404,5
405,4
406,5
407,7
408,6
409,5
410,7
411,8
412,6
413,4
414,3
415,1
416,2
417,6
418,6
419,3
420,7
421,4
422,5
423,2
424,3
425,8
426,3
427,4
428,3
429,7
430,5
431,7
432,6
433,4
434,5
435,3
436,4
437,5
438,4
439,6
440,5
441,6
442,5
443,7
444,6
445,6
446,10
447,7
448,9
449,6
450,3
451,7
452,7
453,3
454,8
455,6
456,3
457,4
458,2
459,7
460,3
461,3
462,7
463,6
464,10
465,6
466,7
467,6
468,6
469,9
470,5
471,6
472,6
473,4
474,3
475,5
476,9
477,6
478,5
479,5
480,8
481,9
482,8
483,8
484,6
485,5
486,6
487,3
488,3
489,2
490,3
491,3
492,6
493,6
494,9
495,8
496,8
497,4
498,7
499,5
500,9
501,4
502,3
503,6
504,4
505,8
506,5
507,9
508,6
509,4
510,6
511,7
512,5
513,5
514,5
515,6
516,8
517,7
518,5
519,4
520,6
521,9
522,8
523,3
524,7
525,10
526,6
527,3
528,5
529,7
530,5
531,5
532,5
533,8
534,7
535,5
536,5
537,5
538,8
539,5
540,3
541,4
542,8
543,3
544,4
545,2
546,5
547,4
548,4
549,3
550,4
551,4
552,6
553,6
554,5
555,5
556,5
557,6
558,5
559,5
560,5
561,7
562,5
563,7
564,5
565,4
566,4
567,7
568,7
569,7
570,8
571,5
572,3
573,5
574,4
575,4
576,7
577,6
578,5
579,3
580,6
581,6
582,5
583,6
584,3
585,4
586,4
587,4
588,6
589,6
590,7
591,5
592,4
593,8
594,4
595,4
596,2
597,3
598,4
599,6
600,7
601,5
602,4
603,5
604,7
605,8
606,4
607,8
608,4
609,8
610,5
611,5
612,4
613,5
614,8
615,5
616,5
617,5
618,3
619,3
620,7
621,5
622,3
623,4
624,5
625,3
626,4
