objective_value,generation,evaluations
0.4974804191749058,0,30
0.9722538276359813,1,111
0.40613890511597184,2,194
0.4942333256205842,3,263
2.5105102620135886,4,343
2.0138737291871305,5,428
0.8581377679981728,6,487
0.5362552779262533,7,580
0.5049929569773308,8,669
0.43420683478474764,9,748
0.4710892638292439,10,826
0.4136615071516907,11,894
0.5997700408363951,12,980
0.5049522817300307,13,1058
0.6826595730137193,14,1137
0.48036890658183395,15,1212
0.45819283336480154,16,1306
0.45819283336480154,17,1367
0.44845980399143137,18,1440
0.44845980399143137,19,1517
0.44845980399143137,20,1597
0.42677014684737813,21,1685
0.4045645822945634,22,1776
0.42924692067098746,23,1855
0.4292176089664945,24,1939
0.41043305185228895,25,2014
0.4077158463691042,26,2101
0.4077158463691042,27,2187
0.4515631244856557,28,2279
0.45299375800229136,29,2364
0.41384627284758047,30,2442
0.41384627284758047,31,2531
0.41384627284758047,32,2622
0.4589290837433264,33,2711
0.42814568739016146,34,2786
0.5308502533019581,35,2860
0.5308502533019581,36,2939
0.44572528311705994,37,3010
0.44572528311705994,38,3098
0.4008172493717126,39,3174
0.48640710443018165,40,3247
0.4296366600012753,41,3328
0.4520555609949053,42,3389
0.7687508757391406,43,3474
0.5382628898754831,44,3550
0.8044555249421599,45,3621
0.4811523947941563,46,3710
0.47414182491027823,47,3796
0.47414182491027823,48,3893
0.41647651017100884,49,3981
0.39943851146890097,50,4065
0.41163668501402206,51,4133
0.4913435052418471,52,4221
0.4708967226154357,53,4307
0.47450404591935147,54,4395
0.40347303469658335,55,4463
0.40347303469658335,56,4540
0.4722586601053429,57,4628
0.44749719910477914,58,4714
0.6468196701974733,59,4778
0.4931332888123059,60,4868
0.5971260812425125,61,4956
0.47205461838214013,62,5055
0.462047238623958,63,5143
0.3984615430049683,64,5226
0.47633642016606004,65,5320
0.4118523278942483,66,5400
0.44266466137660565,67,5476
0.42585353550579264,68,5562
0.42585353550579264,69,5626
0.42585353550579264,70,5709
0.42585353550579264,71,5792
0.4187976578174819,72,5878
0.4224130978398808,73,5958
0.5459351857568358,74,6047
0.5030622167776677,75,6133
0.502744141112462,76,6219
0.4145543608306568,77,6299
0.4145543608306568,78,6381
0.46382064217506347,79,6472
0.4830878115517834,80,6564
