objective_value,generation,evaluations
94.41956618187317,0,30
82.26413267012563,1,103
24.762932283823087,2,167
21.137322550934986,3,227
19.24673267717569,4,310
12.395885859264647,5,369
11.039958803479397,6,421
7.63023644715389,7,492
4.601932690304042,8,540
3.681806123743887,9,623
3.244589399774957,10,688
1.9109749403235945,11,747
1.3617192558796838,12,822
1.0986221421772877,13,875
1.081465082515178,14,950
1.081465082515178,15,1031
0.7943168125944706,16,1105
0.7943168125944706,17,1179
0.7603270478666666,18,1268
0.7603270478666666,19,1331
0.7603270478666666,20,1412
0.7603270478666666,21,1493
0.7603270478666666,22,1572
0.7603270478666666,23,1646
0.7299884697967258,24,1729
0.7299884697967258,25,1791
0.6537888652684241,26,1885
0.6537888652684241,27,1962
0.6537888652684241,28,2053
0.6537888652684241,29,2126
0.6537888652684241,30,2203
0.6537888652684241,31,2296
0.6537888652684241,32,2372
0.6537888652684241,33,2455
0.6537888652684241,34,2536
0.6537888652684241,35,2623
0.6537888652684241,36,2703
0.614387542136928,37,2778
0.614387542136928,38,2871
0.614387542136928,39,2955
0.614387542136928,40,3043
0.614387542136928,41,3132
0.614387542136928,42,3219
0.614387542136928,43,3306
0.614387542136928,44,3394
0.5087470381869353,45,3464
0.5087470381869353,46,3540
0.5087470381869353,47,3605
0.5087470381869353,48,3660
0.5087470381869353,49,3734
0.5087470381869353,50,3817
0.5087470381869353,51,3902
0.5087470381869353,52,3975
0.5087470381869353,53,4047
0.4857836023311971,54,4127
0.4857836023311971,55,4209
0.4857836023311971,56,4286
0.4857836023311971,57,4367
0.3089334594846419,58,4448
0.3089334594846419,59,4531
0.3089334594846419,60,4618
0.3089334594846419,61,4693
0.3089334594846419,62,4785
0.3089334594846419,63,4861
0.3089334594846419,64,4934
0.3089334594846419,65,5008
0.3089334594846419,66,5093
0.3089334594846419,67,5182
0.3089334594846419,68,5265
0.3089334594846419,69,5358
0.3089334594846419,70,5436
0.3089334594846419,71,5521
0.3089334594846419,72,5605
0.3089334594846419,73,5684
0.3089334594846419,74,5751
0.3089334594846419,75,5834
0.3089334594846419,76,5912
0.3089334594846419,77,5987
0.3089334594846419,78,6065
0.3089334594846419,79,6145
0.24761658138677922,80,6224
0.24761658138677922,81,6307
0.1954093850338674,82,6379
0.1954093850338674,83,6456
0.1954093850338674,84,6543
0.1954093850338674,85,6634
0.1954093850338674,86,6716
0.1954093850338674,87,6810
0.1954093850338674,88,6889
0.1954093850338674,89,6969
0.1954093850338674,90,7047
0.1954093850338674,91,7114
0.1954093850338674,92,7188
0.1954093850338674,93,7268
0.1954093850338674,94,7345
0.1954093850338674,95,7434
0.1954093850338674,96,7486
0.1954093850338674,97,7574
0.1954093850338674,98,7650
0.1954093850338674,99,7733
0.1954093850338674,100,7807
0.1954093850338674,101,7896
0.1954093850338674,102,7979
0.1954093850338674,103,8060
0.1954093850338674,104,8146
0.1954093850338674,105,8220
0.1954093850338674,106,8303
0.1954093850338674,107,8386
0.1954093850338674,108,8456
0.1954093850338674,109,8529
0.1954093850338674,110,8609
0.1954093850338674,111,8690
0.1954093850338674,112,8775
0.1954093850338674,113,8853
0.1954093850338674,114,8934
0.1954093850338674,115,9005
0.1954093850338674,116,9104
0.1954093850338674,117,9181
0.1954093850338674,118,9256
0.1954093850338674,119,9342
0.1954093850338674,120,9423
0.1954093850338674,121,9512
0.1954093850338674,122,9585
0.1954093850338674,123,9665
0.1954093850338674,124,9740
0.1954093850338674,125,9807
0.1954093850338674,126,9901
0.1954093850338674,127,9983
0.1954093850338674,128,10055
0.1954093850338674,129,10120
0.1954093850338674,130,10208
0.1954093850338674,131,10294
0.1954093850338674,132,10365
0.1954093850338674,133,10432
0.1954093850338674,134,10513
0.1954093850338674,135,10591
0.1954093850338674,136,10667
0.1954093850338674,137,10755
0.1954093850338674,138,10840
0.1954093850338674,139,10928
0.1954093850338674,140,11016
0.1954093850338674,141,11102
0.1954093850338674,142,11183
0.1954093850338674,143,11262
0.1954093850338674,144,11352
0.1954093850338674,145,11421
0.1954093850338674,146,11506
0.1954093850338674,147,11583
0.1954093850338674,148,11657
0.1954093850338674,149,11741
0.1954093850338674,150,11809
0.1954093850338674,151,11888
0.1954093850338674,152,11969
0.1954093850338674,153,12043
0.1954093850338674,154,12127
0.1954093850338674,155,12223
0.1954093850338674,156,12306
0.1954093850338674,157,12386
0.1954093850338674,158,12469
0.1954093850338674,159,12551
0.1954093850338674,160,12633
0.1954093850338674,161,12708
0.1954093850338674,162,12796
0.1954093850338674,163,12879
0.1954093850338674,164,12971
0.1954093850338674,165,13044
0.1954093850338674,166,13109
0.1954093850338674,167,13191
0.1954093850338674,168,13273
0.1954093850338674,169,13347
0.1954093850338674,170,13422
0.1954093850338674,171,13491
0.1954093850338674,172,13578
0.1954093850338674,173,13653
0.1954093850338674,174,13731
0.1954093850338674,175,13807
0.1954093850338674,176,13891
0.1954093850338674,177,13972
0.1954093850338674,178,14058
0.1954093850338674,179,14143
0.1954093850338674,180,14225
0.1954093850338674,181,14311
0.1954093850338674,182,14389
0.1954093850338674,183,14461
0.1954093850338674,184,14542
0.1954093850338674,185,14624
0.1954093850338674,186,14714
0.1954093850338674,187,14793
0.1954093850338674,188,14872
0.1954093850338674,189,14954
0.1954093850338674,190,15030
0.1954093850338674,191,15110
0.1954093850338674,192,15194
0.1954093850338674,193,15279
0.1954093850338674,194,15346
0.1954093850338674,195,15432
0.1954093850338674,196,15512
0.1954093850338674,197,15590
0.1954093850338674,198,15673
0.1954093850338674,199,15751
0.1954093850338674,200,15822
0.1954093850338674,201,15903
0.1954093850338674,202,15992
0.1954093850338674,203,16060
0.1954093850338674,204,16140
0.1954093850338674,205,16231
0.1954093850338674,206,16304
0.1954093850338674,207,16393
0.1954093850338674,208,16478
0.1954093850338674,209,16573
0.1954093850338674,210,16660
0.1954093850338674,211,16743
0.1954093850338674,212,16835
0.1954093850338674,213,16920
0.1954093850338674,214,16995
0.1954093850338674,215,17076
0.1954093850338674,216,17167
0.1954093850338674,217,17253
0.1954093850338674,218,17356
0.1954093850338674,219,17436
0.1954093850338674,220,17513
0.1954093850338674,221,17586
0.1954093850338674,222,17667
0.1954093850338674,223,17743
0.1954093850338674,224,17820
0.1954093850338674,225,17896
0.1954093850338674,226,17966
0.1954093850338674,227,18036
0.1954093850338674,228,18105
0.1954093850338674,229,18181
0.1954093850338674,230,18266
0.1954093850338674,231,18345
0.1954093850338674,232,18426
0.1954093850338674,233,18530
0.1954093850338674,234,18609
0.1954093850338674,235,18691
0.1954093850338674,236,18765
0.1954093850338674,237,18834
0.1954093850338674,238,18913
0.1954093850338674,239,18988
0.1954093850338674,240,19077
0.1954093850338674,241,19154
0.1954093850338674,242,19250
0.1954093850338674,243,19343
0.1954093850338674,244,19416
0.1954093850338674,245,19494
0.1954093850338674,246,19586
0.1954093850338674,247,19664
0.1954093850338674,248,19734
0.1954093850338674,249,19808
0.1954093850338674,250,19900
0.1954093850338674,251,19986
0.1954093850338674,252,20065
0.1954093850338674,253,20147
0.1954093850338674,254,20230
0.1954093850338674,255,20307
0.1954093850338674,256,20392
0.1954093850338674,257,20487
0.1954093850338674,258,20571
0.1954093850338674,259,20633
0.1954093850338674,260,20713
0.1954093850338674,261,20791
0.1954093850338674,262,20858
0.1954093850338674,263,20934
0.1954093850338674,264,21030
0.1954093850338674,265,21101
0.1954093850338674,266,21188
0.1954093850338674,267,21272
0.1954093850338674,268,21355
0.1954093850338674,269,21435
0.1954093850338674,270,21519
0.1954093850338674,271,21587
0.1954093850338674,272,21679
0.1954093850338674,273,21765
0.1954093850338674,274,21843
0.1954093850338674,275,21928
0.1954093850338674,276,22011
0.1954093850338674,277,22089
0.1954093850338674,278,22171
0.1954093850338674,279,22250
0.1954093850338674,280,22335
0.1954093850338674,281,22407
0.1954093850338674,282,22497
0.1954093850338674,283,22569
0.1954093850338674,284,22657
0.1954093850338674,285,22733
0.1954093850338674,286,22808
0.1954093850338674,287,22898
0.1954093850338674,288,22985
0.1954093850338674,289,23070
