generation,unique_ids
0,30
1,26
2,25
3,24
4,26
5,28
6,27
7,26
8,24
9,24
10,23
11,27
12,26
13,25
14,22
15,23
16,25
17,22
18,26
19,25
20,24
21,23
22,25
23,25
24,26
25,23
26,26
27,24
28,23
29,27
30,25
31,21
32,25
33,22
34,20
35,25
36,27
37,24
38,23
39,24
40,23
41,24
42,24
43,27
44,26
45,21
46,26
47,24
48,25
49,27
50,23
51,24
52,25
53,24
54,24
55,27
56,22
57,26
58,26
59,26
60,26
61,25
62,30
63,25
64,27
65,25
66,24
67,25
68,25
69,23
70,22
71,24
72,22
73,22
74,22
75,26
76,22
77,22
78,24
79,23
80,23
81,26
82,26
83,24
84,28
85,26
86,25
87,25
88,27
89,25
90,25
91,27
92,23
93,23
94,27
95,26
96,25
97,24
98,25
99,25
100,27
101,21
102,25
103,25
104,25
105,24
106,28
107,25
108,26
109,27
110,29
111,24
112,26
113,27
114,20
115,22
116,23
117,25
118,26
119,25
120,21
121,24
122,23
123,24
124,25
125,21
126,26
127,25
128,24
129,27
130,27
131,29
132,27
133,26
134,27
135,24
136,28
137,24
138,22
139,24
140,26
141,26
142,23
143,28
144,23
145,23
146,27
147,22
148,26
149,28
150,26
151,24
152,27
153,23
154,26
155,25
156,26
157,24
158,27
159,26
160,27
161,26
162,27
163,25
164,25
165,28
166,23
167,22
168,26
169,26
170,24
171,24
172,26
173,24
174,26
175,21
176,23
177,24
178,26
179,28
180,23
181,24
182,23
183,26
184,23
185,19
186,23
187,24
188,22
189,22
190,23
191,26
192,23
193,24
194,23
195,27
196,28
197,26
198,27
199,27
200,25
201,27
202,26
203,25
204,27
205,24
206,28
207,26
208,26
209,23
210,24
211,22
212,22
213,26
214,24
215,24
216,24
217,26
218,25
219,27
220,26
221,24
222,24
223,23
224,23
225,24
226,24
227,24
228,25
229,27
230,25
231,26
232,23
233,27
234,28
235,25
236,26
237,29
238,26
239,23
240,26
241,25
242,21
243,24
244,24
245,24
246,24
247,23
248,26
249,23
250,24
251,23
252,24
253,24
254,26
255,24
256,23
257,24
258,28
259,27
260,26
261,26
262,24
263,22
264,27
265,25
266,26
267,27
268,26
269,24
270,25
271,23
272,25
273,22
274,22
275,24
276,23
277,25
278,25
279,23
280,26
281,26
282,24
283,25
284,24
285,24
286,21
287,21
288,25
289,21
290,20
291,26
292,27
293,24
294,21
295,26
296,25
297,25
298,26
299,25
300,25
301,26
302,21
303,23
304,27
305,25
306,28
307,27
308,27
309,24
310,26
311,30
312,27
313,23
314,21
315,23
316,22
317,26
318,24
319,27
320,26
321,24
322,24
323,26
324,28
325,23
326,25
327,25
328,26
329,26
330,26
331,24
332,23
333,23
334,26
335,27
336,23
337,26
338,26
339,23
340,25
341,23
342,21
343,24
344,21
345,24
346,25
347,20
348,23
349,26
350,25
351,26
352,24
353,23
354,26
355,24
356,23
357,27
358,25
359,24
360,24
361,22
362,23
363,22
364,23
365,24
366,27
367,26
368,26
369,24
370,22
371,23
372,26
373,26
374,20
375,23
376,26
377,23
378,26
379,27
380,27
381,24
382,23
383,25
384,24
385,22
386,28
387,24
388,28
389,25
390,25
391,22
392,20
393,24
394,25
395,24
396,25
397,26
398,27
399,24
400,26
401,26
402,27
403,27
404,25
405,21
406,23
407,22
408,22
409,23
410,22
411,25
412,27
413,24
414,24
415,27
416,23
417,26
418,25
419,29
420,26
421,26
422,26
423,25
424,28
425,25
426,25
427,22
428,20
429,27
430,28
431,27
432,24
433,26
434,24
435,22
436,25
437,24
438,29
439,23
440,26
441,28
442,25
443,24
444,22
445,26
446,27
447,28
448,28
449,25
450,26
451,24
452,26
453,26
454,25
455,25
456,22
457,22
458,23
459,25
460,27
461,23
462,23
463,23
464,26
465,23
466,23
467,24
468,23
469,26
470,23
471,23
472,25
473,27
474,26
475,24
476,23
477,25
478,26
479,23
480,26
481,21
482,25
483,24
484,23
485,23
486,25
487,24
488,26
489,28
490,27
491,26
492,27
493,22
494,22
495,25
496,24
497,27
498,22
499,25
500,27
501,25
502,23
503,23
504,20
505,25
506,28
507,23
508,24
509,26
510,21
511,24
512,25
513,25
514,23
515,27
516,25
517,24
518,27
519,22
520,25
521,25
522,22
523,27
524,26
525,28
526,29
527,24
528,28
529,26
530,25
531,23
532,28
533,25
534,26
535,25
536,25
537,26
538,26
539,23
540,27
541,24
542,28
543,20
544,26
545,26
546,25
547,25
548,24
549,26
550,22
551,24
552,22
553,25
554,22
555,26
556,23
557,23
558,21
559,25
560,28
561,26
562,28
563,26
564,25
565,24
566,27
567,26
568,25
569,26
570,26
571,23
572,26
573,25
574,28
575,23
576,23
577,21
578,25
579,26
580,23
581,26
582,25
583,26
584,25
585,29
586,24
587,27
588,23
589,27
590,26
591,25
592,25
593,26
594,26
595,26
596,24
597,27
598,27
599,29
600,25
601,22
602,26
603,25
604,25
605,23
606,23
607,26
608,26
609,26
610,28
611,26
612,24
