generation,unique_ids
0,30
1,23
2,27
3,27
4,24
5,28
6,27
7,23
8,29
9,27
10,24
11,26
12,27
13,24
14,25
15,25
16,25
17,26
18,24
19,24
20,26
21,24
22,23
23,23
24,26
25,29
26,24
27,28
28,24
29,27
30,28
31,25
32,21
33,30
34,29
35,25
36,26
37,28
38,28
39,26
40,26
41,27
42,29
43,25
44,24
45,24
46,26
47,26
48,25
49,28
50,29
51,27
52,25
53,24
54,24
55,25
56,25
57,27
58,24
59,24
60,26
61,24
62,26
63,24
64,24
65,27
66,28
67,27
68,27
69,22
70,26
71,28
72,27
73,25
74,28
75,28
76,28
77,28
78,26
79,21
80,24
81,27
82,25
83,26
84,29
85,25
86,30
87,26
88,26
89,26
90,24
91,28
92,24
93,27
94,27
95,26
96,27
97,25
98,25
99,25
100,27
101,23
102,25
103,25
104,25
105,21
106,25
107,26
108,24
109,26
110,27
111,24
112,25
113,27
114,26
115,24
116,24
117,22
118,25
119,28
120,23
121,25
122,24
123,27
124,28
125,24
126,22
127,21
128,28
129,21
130,27
131,26
132,29
133,24
134,27
135,28
136,27
137,25
138,23
139,26
140,23
141,28
142,27
143,24
144,24
145,28
146,25
147,24
148,25
149,27
150,28
151,27
152,26
153,24
154,23
155,26
156,20
157,24
158,25
159,28
160,26
161,26
162,26
163,26
164,27
165,26
166,25
167,26
168,26
169,25
170,26
171,25
172,27
173,26
174,22
175,25
176,23
177,28
178,27
179,26
180,27
181,24
182,28
183,25
184,26
185,28
186,27
187,26
188,28
189,25
190,25
191,24
192,28
193,26
194,27
195,27
196,27
197,27
198,27
199,26
200,26
201,29
202,28
203,26
204,29
205,28
206,28
207,25
208,27
209,28
210,26
211,24
212,27
213,24
214,27
215,27
216,25
217,26
218,26
219,25
220,28
221,27
222,26
223,25
224,26
225,25
226,24
227,30
228,26
229,25
230,26
231,28
232,26
233,26
234,26
235,27
236,26
237,26
238,27
239,24
240,24
241,22
242,26
243,27
244,25
245,24
246,25
247,26
248,27
249,27
250,24
251,22
252,25
253,27
254,22
255,27
256,28
257,25
258,29
259,28
260,29
261,28
262,25
263,28
264,30
265,26
266,27
267,22
268,25
269,25
270,23
271,26
272,25
273,25
274,26
275,26
276,26
277,27
278,22
279,28
280,27
281,26
282,27
283,26
284,28
285,25
286,27
287,28
288,27
289,25
290,26
291,28
292,28
293,28
294,26
295,27
296,25
297,26
298,25
299,26
300,26
301,28
302,25
303,26
304,26
305,29
306,25
307,27
308,24
309,26
310,28
311,27
312,24
313,27
314,25
315,26
316,26
317,28
318,27
319,26
320,26
321,27
322,30
323,28
324,29
325,26
326,25
327,20
328,27
329,27
330,24
331,27
332,23
333,25
334,24
335,23
336,26
337,25
338,27
339,27
340,27
341,27
342,27
343,28
344,28
345,28
346,26
347,28
348,24
349,22
350,26
351,25
352,23
353,25
354,27
355,30
356,26
357,25
358,27
359,27
360,25
361,29
362,25
363,27
364,25
365,25
366,27
367,29
368,25
369,27
370,25
371,27
372,24
373,24
374,28
375,28
376,29
377,27
378,28
379,28
380,27
381,27
382,24
383,25
384,26
385,25
386,28
387,25
388,28
389,24
390,28
391,24
392,27
393,23
394,25
395,23
396,23
397,25
398,25
399,25
400,28
401,28
402,28
403,27
404,26
405,29
406,26
407,25
408,24
409,27
410,26
411,27
412,25
413,25
414,29
415,28
416,28
417,26
418,25
419,27
420,24
421,25
422,22
423,25
424,24
425,24
426,27
427,26
428,27
429,27
430,27
431,24
432,27
433,28
434,30
435,25
436,28
437,26
438,25
439,24
440,28
441,23
442,24
443,25
444,23
445,25
446,25
447,26
448,25
449,25
450,26
451,24
452,26
453,23
454,25
455,27
456,27
457,23
458,25
459,25
460,27
461,22
462,24
463,24
464,27
465,24
466,28
467,22
468,26
469,26
470,30
471,26
472,24
473,27
474,25
475,26
476,26
477,27
478,26
479,25
480,25
481,26
482,28
483,24
484,27
485,27
486,25
487,25
488,27
489,25
490,26
491,27
492,28
493,28
494,25
495,23
496,27
497,26
498,24
499,26
500,28
501,26
502,26
503,27
504,26
505,26
506,25
507,24
508,28
509,23
510,28
511,25
512,27
513,25
514,27
515,29
516,27
517,26
518,26
519,26
520,28
521,29
522,23
523,24
524,28
525,28
526,26
527,25
528,25
529,28
530,28
531,29
532,23
533,26
534,29
535,29
536,24
537,27
538,29
539,25
540,26
541,28
542,25
543,26
544,27
545,30
546,25
547,28
548,29
549,27
550,26
551,27
552,24
553,28
554,21
555,24
556,27
557,28
558,28
559,27
560,27
561,27
562,28
563,25
564,26
565,24
566,27
567,27
568,22
569,26
570,27
571,28
572,26
573,25
574,27
575,28
576,27
577,27
578,25
579,26
580,26
581,29
582,25
583,24
584,26
585,24
586,26
587,25
588,26
589,25
590,23
591,26
592,25
593,28
594,29
595,26
596,24
597,27
598,27
599,27
600,26
601,27
602,25
603,26
604,26
605,25
606,25
607,24
608,28
609,28
610,26
611,24
612,25
613,26
614,21
615,24
616,26
617,24
618,24
619,25
620,22
621,27
622,28
623,28
624,24
625,23
626,24
627,27
628,20
629,24
630,25
631,25
632,23
