objective_value,generation,evaluations
134134.94263737093,0,30
140602.13128125702,1,82
140665.85719229988,2,162
137785.33388404682,3,238
140190.87762509487,4,318
137871.9034752337,5,391
134940.87335713187,6,457
136314.81920219952,7,533
133534.2525145366,8,605
133273.46774409246,9,693
131517.05511364434,10,756
130275.50763893656,11,832
128063.37509448228,12,918
126837.24229447423,13,987
127302.4939512621,14,1079
126726.47518476978,15,1171
117894.67917177365,16,1248
124963.30682381713,17,1314
124793.59324342599,18,1393
123056.26656834668,19,1479
120690.48674475633,20,1548
120132.03491916528,21,1636
116526.6225238423,22,1695
111744.77914750301,23,1761
111722.83912627699,24,1827
111405.977192962,25,1888
111405.977192962,26,1965
111405.977192962,27,2028
108933.22496389502,28,2092
110190.42380889751,29,2164
109323.13229720855,30,2250
109912.67411413645,31,2334
109912.67411413645,32,2419
107915.94865485762,33,2490
107661.82282421475,34,2575
105236.17522735991,35,2639
104456.36329098673,36,2721
104456.36329098673,37,2785
104456.36329098673,38,2865
104058.94100052194,39,2933
102405.56966465677,40,3024
101238.18912187772,41,3113
100474.10127731814,42,3185
101019.68209849892,43,3275
101098.72770878086,44,3341
100753.98142202034,45,3419
98659.08904510077,46,3495
97439.43538761875,47,3582
94901.2271693932,48,3660
93863.20158108638,49,3742
94635.93391426023,50,3810
96486.071509504,51,3875
92611.40477060109,52,3948
92611.40477060109,53,4032
92429.41606467684,54,4114
91137.32071248507,55,4200
90719.10928547679,56,4278
80754.64149669594,57,4349
86625.31589587744,58,4433
86450.08178874165,59,4515
86212.83323599646,60,4593
84959.3553564311,61,4681
84265.02924734433,62,4763
85526.97400366681,63,4826
85553.12447174765,64,4895
85302.26538659052,65,4979
83927.9948335231,66,5061
83927.9948335231,67,5155
85850.37583260838,68,5234
85620.17687692164,69,5309
86549.06325294498,70,5383
85626.80143582534,71,5462
84329.69728232706,72,5536
81963.39319032001,73,5601
84603.2208733066,74,5672
83438.19584491487,75,5734
82232.96332298056,76,5820
82232.96332298056,77,5892
82392.88876365843,78,5976
80331.35070925663,79,6039
79743.13933197237,80,6117
80643.88293587808,81,6198
78788.06482254875,82,6279
81105.99369324205,83,6359
82540.43250797407,84,6425
80949.82396741223,85,6509
79516.10114970912,86,6581
79195.7279676356,87,6658
78960.78018612324,88,6730
78808.1782060217,89,6821
75439.74095169341,90,6902
76193.24030181467,91,6985
76361.18295468783,92,7069
75515.144072236,93,7140
73720.40601436343,94,7227
73651.9500149341,95,7290
73004.21996296126,96,7386
73411.33116056249,97,7448
73812.35015515814,98,7519
73256.94153044323,99,7613
72566.03990725256,100,7664
73050.28573991987,101,7749
70893.05758134389,102,7800
71625.84009701581,103,7875
70523.48763080801,104,7944
69229.5008877104,105,8014
68353.85525766431,106,8097
66539.66999602751,107,8178
66539.66999602751,108,8256
